Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/04/2019,32,Desi (Whole),4600,4800,4700,
Agra,02/04/2019,35,Desi (Whole),4550,4750,4650,
Agra,03/04/2019,39,Desi (Whole),4500,4700,4620,
Agra,05/04/2019,37,Desi (Whole),4500,4700,4600,
Agra,06/04/2019,38,Desi (Whole),4500,4650,4580,
Agra,08/04/2019,39,Desi (Whole),4450,4650,4550,
Agra,09/04/2019,35,Desi (Whole),4500,4700,4600,
Agra,10/04/2019,28,Desi (Whole),4600,4750,4680,
Agra,11/04/2019,32,Desi (Whole),4500,4700,4600,
Agra,15/04/2019,17,Desi (Whole),4600,4800,4700,
Agra,16/04/2019,21,Desi (Whole),4600,4750,4680,
Agra,20/04/2019,24,Desi (Whole),4550,4750,4650,
Agra,22/04/2019,27,Desi (Whole),4500,4700,4600,
Agra,23/04/2019,22,Desi (Whole),4550,4750,4650,
Agra,24/04/2019,25,Desi (Whole),4550,4700,4620,
Agra,25/04/2019,21,Desi (Whole),4550,4750,4640,
Agra,26/04/2019,27,Desi (Whole),4500,4700,4600,
Agra,27/04/2019,22,Desi (Whole),4500,4700,4610,
Agra,29/04/2019,22,Desi (Whole),4500,4700,4620,
Agra,30/04/2019,21,Desi (Whole),4550,4700,4620,
Ajuha,01/04/2019,1.5,Desi (Whole),4700,4750,4725,
Ajuha,02/04/2019,1.2,Desi (Whole),4700,4750,4725,
Ajuha,03/04/2019,1.5,Desi (Whole),4700,4750,4725,
Ajuha,04/04/2019,2,Desi (Whole),4675,4725,4700,
Ajuha,06/04/2019,1.5,Desi (Whole),4675,4750,4700,
Ajuha,07/04/2019,2,Desi (Whole),4675,4725,4700,
Ajuha,08/04/2019,1.5,Desi (Whole),4675,4750,4700,
Ajuha,09/04/2019,2,Desi (Whole),4650,4700,4675,
Ajuha,10/04/2019,1.5,Desi (Whole),4650,4700,4675,
Ajuha,11/04/2019,1.6,Desi (Whole),4650,4700,4675,
Ajuha,13/04/2019,2,Desi (Whole),4640,4680,4660,
Ajuha,14/04/2019,1.5,Desi (Whole),4640,4680,4660,
Ajuha,15/04/2019,1.8,Desi (Whole),4640,4680,4660,
Ajuha,16/04/2019,2,Desi (Whole),4640,4680,4660,
Ajuha,17/04/2019,1,Desi (Whole),4625,4675,4650,
Ajuha,18/04/2019,1.5,Desi (Whole),4625,4675,4650,
Ajuha,20/04/2019,2,Desi (Whole),4625,4700,4650,
Ajuha,21/04/2019,2.5,Desi (Whole),4625,4675,4650,
Ajuha,22/04/2019,2,Desi (Whole),4600,4650,4635,
Ajuha,23/04/2019,2.5,Desi (Whole),4615,4650,4635,
Ajuha,24/04/2019,3,Desi (Whole),4615,4650,4635,
Ajuha,25/04/2019,2.5,Desi (Whole),4610,4650,4630,
Ajuha,27/04/2019,3,Desi (Whole),4600,4650,4625,
Ajuha,28/04/2019,2.5,Desi (Whole),4600,4650,4625,
Ajuha,29/04/2019,2,Desi (Whole),4600,4650,4625,
Ajuha,30/04/2019,2.2,Desi (Whole),4600,4650,4625,
Akbarpur,05/04/2019,10,Desi (Whole),4810,4950,4870,
