Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/12/2019,1.2,Desi (Whole),4560,4750,4700,
Achalda,03/12/2019,1,Desi (Whole),4620,4720,4700,
Achalda,04/12/2019,1.2,Desi (Whole),4670,4760,4700,
Achalda,05/12/2019,2,Desi (Whole),4600,4700,4650,
Achalda,06/12/2019,1,Desi (Whole),4600,4700,4650,
Achalda,07/12/2019,2,Desi (Whole),4650,4750,4700,
Achalda,09/12/2019,1,Desi (Whole),4600,4800,4700,
Achalda,10/12/2019,1,Desi (Whole),4700,4800,4750,
Achalda,11/12/2019,2,Desi (Whole),4650,4750,4700,
Achalda,12/12/2019,1.2,Desi (Whole),4680,4750,4700,
Achalda,13/12/2019,2,Desi (Whole),4650,4750,4700,
Achalda,14/12/2019,2,Desi (Whole),4700,4900,4800,
Achalda,16/12/2019,1,Desi (Whole),4700,4850,4800,
Achalda,17/12/2019,1.2,Desi (Whole),4700,4800,4750,
Achalda,18/12/2019,1,Desi (Whole),4700,4900,4800,
Achalda,19/12/2019,1,Desi (Whole),4700,4850,4790,
Achalda,20/12/2019,1,Desi (Whole),4800,4900,4820,
Achalda,21/12/2019,1,Desi (Whole),4600,4800,4750,
Achalda,23/12/2019,1,Desi (Whole),4800,4890,4820,
Achalda,24/12/2019,1,Desi (Whole),4700,4850,4800,
Achalda,25/12/2019,1.2,Desi (Whole),4700,4870,4800,
Achalda,26/12/2019,1,Desi (Whole),4700,4900,4800,
Achalda,27/12/2019,1,Desi (Whole),4800,5000,4900,
Achalda,28/12/2019,1,Desi (Whole),4800,4900,4810,
Achalda,30/12/2019,1.2,Desi (Whole),4700,4890,4850,
Achalda,31/12/2019,1, ,NR,NR,NR,
Agra,02/12/2019,25,Desi (Whole),5250,5450,5350,
Agra,03/12/2019,22,Desi (Whole),5300,5450,5370,
Agra,04/12/2019,23,Desi (Whole),5250,5450,5350,
Agra,05/12/2019,21,Desi (Whole),5200,5400,5300,
Agra,06/12/2019,24,Desi (Whole),5250,5400,5320,
Agra,07/12/2019,21,Desi (Whole),5200,5400,5310,
Agra,09/12/2019,20,Desi (Whole),5250,5450,5350,
Agra,10/12/2019,25,Desi (Whole),5250,5450,5360,
Agra,11/12/2019,24,Desi (Whole),5300,5450,5380,
Agra,12/12/2019,25,Desi (Whole),5150,5350,5250,
Agra,13/12/2019,27.5,Desi (Whole),5150,5300,5220,
Agra,14/12/2019,25,Desi (Whole),5150,5350,5250,
Agra,16/12/2019,21,Desi (Whole),5200,5350,5280,
Agra,17/12/2019,25,Desi (Whole),5150,5350,5250,
Agra,18/12/2019,22,Desi (Whole),5150,5350,5260,
Agra,19/12/2019,25,Desi (Whole),5150,5350,5250,
Agra,20/12/2019,27,Desi (Whole),5150,5350,5240,
Agra,21/12/2019,25,Desi (Whole),5200,5350,5270,
Agra,23/12/2019,29,Desi (Whole),5200,5350,5290,
Agra,24/12/2019,28,Desi (Whole),5150,5380,5250,
Agra,26/12/2019,54.5,Desi (Whole),5200,5350,5270,
Agra,27/12/2019,1.5,Desi (Whole),5900,6100,6000,
Agra,28/12/2019,27.5,Desi (Whole),5200,5350,5280,
Agra,30/12/2019,28,Desi (Whole),5150,5350,5250,
Agra,31/12/2019,25,Desi (Whole),5140,5350,5230,
Ajuha,07/12/2019,3,Desi (Whole),4700,4900,4735,
Ajuha,08/12/2019,2.5,Desi (Whole),4720,4800,4735,
Ajuha,09/12/2019,2.2,Desi (Whole),4725,4900,4750,
Ajuha,10/12/2019,2,Desi (Whole),4750,4900,4800,
Ajuha,11/12/2019,1.5,Desi (Whole),4750,4900,4800,
Ajuha,12/12/2019,2,Desi (Whole),4750,5100,4800,
Ajuha,14/12/2019,2.5,Desi (Whole),4750,4900,4800,
Ajuha,15/12/2019,2,Desi (Whole),4750,4900,4800,
Ajuha,16/12/2019,2.5,Desi (Whole),4760,4900,4785,
Ajuha,17/12/2019,2.2,Desi (Whole),4760,4800,4785,
Ajuha,18/12/2019,2.4,Desi (Whole),4750,4800,4785,
Ajuha,19/12/2019,2.5,Desi (Whole),4750,4800,4780,
Ajuha,21/12/2019,2.8,Desi (Whole),4700,4800,4750,
Ajuha,22/12/2019,3,Desi (Whole),4725,4800,4750,
Ajuha,23/12/2019,2.5,Desi (Whole),4725,4800,4750,
