Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,01/10/2019,1.5,Desi (Whole),4725,4800,4750,
Ajuha,02/10/2019,1.2,Desi (Whole),4725,4800,4755,
Ajuha,03/10/2019,1.5,Desi (Whole),4730,4800,4755,
Ajuha,05/10/2019,1.6,Desi (Whole),4725,4800,4750,
Ajuha,06/10/2019,1.5,Desi (Whole),4700,4800,4750,
Ajuha,07/10/2019,2,Desi (Whole),4700,4800,4730,
Ajuha,08/10/2019,1.5,Desi (Whole),4700,4800,4730,
Ajuha,09/10/2019,2,Desi (Whole),4700,4830,4730,
Ajuha,10/10/2019,2.5,Desi (Whole),4650,4800,4700,
Ajuha,12/10/2019,2.2,Desi (Whole),4650,4750,4700,
Ajuha,13/10/2019,2.5,Desi (Whole),4650,4800,4700,
Ajuha,14/10/2019,2,Desi (Whole),4650,4800,4700,
Ajuha,15/10/2019,1.8,Desi (Whole),4650,4800,4700,
Ajuha,16/10/2019,2,Desi (Whole),4650,4800,4675,
Ajuha,17/10/2019,2.5,Desi (Whole),4650,4800,4675,
Ajuha,19/10/2019,2,Desi (Whole),4650,4800,4675,
Ajuha,20/10/2019,2.5,Desi (Whole),4650,4800,4670,
Ajuha,21/10/2019,2.2,Desi (Whole),4650,4800,4670,
Ajuha,22/10/2019,2.5,Desi (Whole),4650,4800,4670,
Ajuha,23/10/2019,2,Desi (Whole),4650,4800,4670,
Ajuha,26/10/2019,1.5,Desi (Whole),4650,4800,4680,
Ajuha,29/10/2019,2,Desi (Whole),4650,4800,4680,
Ajuha,30/10/2019,1.5,Desi (Whole),4650,4800,4680,
Ajuha,31/10/2019,2,Desi (Whole),4650,4800,4680,
Akbarpur,04/10/2019,7,Desi (Whole),5070,5180,5120,
Akbarpur,18/10/2019,7,Desi (Whole),5100,5130,5120,
Aligarh,01/10/2019,25,Desi (Whole),5200,5300,5250,
Aligarh,02/10/2019,20,Desi (Whole),5250,5350,5300,
Aligarh,03/10/2019,25,Desi (Whole),5200,5300,5250,
Aligarh,04/10/2019,30,Desi (Whole),5200,5300,5250,
Aligarh,05/10/2019,25,Desi (Whole),5200,5300,5250,
Aligarh,07/10/2019,20,Desi (Whole),5250,5350,5300,
Aligarh,08/10/2019,25,Desi (Whole),5200,5300,5250,
Aligarh,09/10/2019,20,Desi (Whole),5200,5300,5250,
Aligarh,10/10/2019,25,Desi (Whole),5250,5350,5300,
Aligarh,11/10/2019,20,Desi (Whole),5250,5350,5300,
Aligarh,12/10/2019,25,Desi (Whole),5200,5300,5250,
Aligarh,14/10/2019,30,Desi (Whole),5200,5300,5250,
Aligarh,15/10/2019,20,Desi (Whole),5250,5350,5300,
Aligarh,16/10/2019,25,Desi (Whole),5200,5300,5250,
Aligarh,17/10/2019,20,Desi (Whole),5250,5350,5300,
Aligarh,19/10/2019,20,Desi (Whole),5250,5350,5300,
Aligarh,22/10/2019,25,Desi (Whole),5200,5300,5250,
Aligarh,23/10/2019,20,Desi (Whole),5250,5350,5300,
Aligarh,25/10/2019,25,Desi (Whole),5250,5350,5300,
Aligarh,26/10/2019,20,Desi (Whole),5300,5400,5350,
Aligarh,31/10/2019,20,Desi (Whole),5300,5400,5350,
Allahabad,01/10/2019,4,Desi (Whole),4600,4900,4700,
Allahabad,02/10/2019,4.5,Desi (Whole),4600,4900,4700,
Allahabad,03/10/2019,6,Desi (Whole),4600,4950,4700,
Allahabad,04/10/2019,3, ,NR,NR,NR,
Allahabad,07/10/2019,5,Desi (Whole),4600,4900,4750,
Allahabad,08/10/2019,4,Desi (Whole),4700,5000,4850,
Allahabad,09/10/2019,5.5,Desi (Whole),4600,4900,4750,
Allahabad,10/10/2019,5,Desi (Whole),4600,4800,4680,
Allahabad,11/10/2019,5,Desi (Whole),4600,4900,4700,
Allahabad,12/10/2019,0.45,Desi (Whole),4600,4900,4720,
Allahabad,14/10/2019,6,Desi (Whole),4600,4900,4700,
Allahabad,15/10/2019,8.5,Desi (Whole),4600,4900,4750,
Allahabad,16/10/2019,6.5,Desi (Whole),4600,4850,4700,
Allahabad,17/10/2019,6,Desi (Whole),4600,4900,4700,
Allahabad,18/10/2019,8.5,Desi (Whole),4600,4920,4700,
Allahabad,19/10/2019,4.5,Desi (Whole),4600,4900,4700,
Allahabad,21/10/2019,8,Desi (Whole),4600,4850,4700,
Allahabad,22/10/2019,7.5,Desi (Whole),4600,4900,4700,
Allahabad,23/10/2019,6,Desi (Whole),4600,4900,4720,
Allahabad,24/10/2019,8,Desi (Whole),4500,4800,4650,
Allahabad,25/10/2019,4.5,Desi (Whole),4500,4900,4650,
Allahabad,29/10/2019,6,Desi (Whole),4600,4900,4700,
Allahabad,30/10/2019,6,Desi (Whole),4600,4900,4700,
Allahabad,31/10/2019,8,Desi (Whole),4600,4900,4750,
Atarra,01/10/2019,7,Desi (Whole),4100,4200,4150,
Atarra,02/10/2019,8,Desi (Whole),4100,4200,4150,
Atarra,03/10/2019,8.5,Desi (Whole),4100,4200,4150,
Atarra,05/10/2019,9,Desi (Whole),3980,4170,4125,
Atarra,07/10/2019,14,Desi (Whole),4080,4170,4125,
Atarra,08/10/2019,4,Desi (Whole),4090,4170,4130,
Atarra,09/10/2019,5,Desi (Whole),3980,4170,4125,
Atarra,10/10/2019,4.5,Desi (Whole),4080,4180,4130,
Atarra,12/10/2019,5,Desi (Whole),3980,4170,4125,
Atarra,13/10/2019,6,Desi (Whole),3980,4170,4125,
Atarra,14/10/2019,7,Desi (Whole),4100,4200,4150,
Atarra,15/10/2019,8,Desi (Whole),4110,4200,4160,
Atarra,16/10/2019,7.5,Desi (Whole),4175,4270,4225,
Atarra,17/10/2019,7,Desi (Whole),4180,4270,4225,
Atarra,19/10/2019,6.5, ,NR,NR,NR,
Atarra,20/10/2019,7.5,Desi (Whole),4200,4300,4250,
Atarra,21/10/2019,7,Desi (Whole),4210,4300,4260,
Atarra,22/10/2019,8.5,Desi (Whole),4210,4300,4260,
Atarra,23/10/2019,9,Desi (Whole),4175,4275,4225,
Atarra,24/10/2019,8,Desi (Whole),4200,4300,4250,
Atarra,26/10/2019,10,Desi (Whole),4200,4300,4250,
Atarra,29/10/2019,5,Desi (Whole),4200,4300,4250,
Atarra,30/10/2019,8,Desi (Whole),4180,4270,4225,
Atarra,31/10/2019,9,Desi (Whole),4200,4300,4250,
Auraiya,01/10/2019,1.5,Desi (Whole),4200,4600,4400,
Auraiya,03/10/2019,1.5,Desi (Whole),4350,4500,4420,
Auraiya,04/10/2019,2,Desi (Whole),4200,4450,4350,
Auraiya,05/10/2019,1.5, ,NR,NR,NR,
Auraiya,07/10/2019,1,Desi (Whole),4200,4400,4300,
Auraiya,08/10/2019,1,Desi (Whole),4100,4300,4200,
Auraiya,09/10/2019,1.5,Desi (Whole),4100,4300,4220,
Auraiya,10/10/2019,1,Desi (Whole),4000,4500,4250,
Auraiya,11/10/2019,1,Desi (Whole),4200,4400,4300,
Auraiya,12/10/2019,1.5,Desi (Whole),4250,4450,4350,
Auraiya,14/10/2019,1.5,Desi (Whole),4200,4600,4400,
Auraiya,15/10/2019,1,Desi (Whole),4300,4600,4500,
Auraiya,16/10/2019,1,Desi (Whole),4400,4600,4525,
Auraiya,17/10/2019,0.5,Desi (Whole),4300,4550,4450,
Auraiya,18/10/2019,1,Desi (Whole),4200,4600,4400,
Auraiya,19/10/2019,1,Desi (Whole),4400,4600,4500,
Auraiya,21/10/2019,1.5,Desi (Whole),4350,4550,4430,
Auraiya,22/10/2019,1,Desi (Whole),4200,4600,4400,
Auraiya,23/10/2019,1,Desi (Whole),4300,4700,4500,
Auraiya,25/10/2019,2,Desi (Whole),4400,4600,4500,
Auraiya,26/10/2019,1.5,Desi (Whole),4350,4550,4450,
Auraiya,29/10/2019,0.5,Desi (Whole),4400,4600,4500,
Auraiya,30/10/2019,0.5,Desi (Whole),4400,4650,4530,
Auraiya,31/10/2019,1.6,Desi (Whole),4400,4600,4500,
Azamgarh,01/10/2019,2.5,Desi (Whole),5030,5120,5080,
Azamgarh,03/10/2019,2,Desi (Whole),5030,6030,5080,
Azamgarh,04/10/2019,1.5,Desi (Whole),5030,6030,5080,
Azamgarh,05/10/2019,2.5,Desi (Whole),5100,5200,5150,
Azamgarh,07/10/2019,3,Desi (Whole),5100,5200,5150,
Azamgarh,09/10/2019,2,Desi (Whole),5100,5200,5150,
Azamgarh,10/10/2019,1.5,Desi (Whole),5100,5200,5150,
Azamgarh,11/10/2019,1.2,Desi (Whole),5100,5200,5150,
Azamgarh,12/10/2019,1.5,Desi (Whole),5110,5200,5160,
Azamgarh,14/10/2019,1.6,Desi (Whole),5100,5200,5160,
Azamgarh,15/10/2019,1.5,Desi (Whole),5120,5200,5165,
Azamgarh,16/10/2019,1.2,Desi (Whole),5120,5200,5165,
Azamgarh,17/10/2019,1.8,Desi (Whole),5110,5210,5160,
Azamgarh,18/10/2019,1.5,Desi (Whole),5110,5210,5160,
Azamgarh,19/10/2019,1,Desi (Whole),5100,5200,5160,
Azamgarh,21/10/2019,1.2,Desi (Whole),5110,5210,5155,
Azamgarh,22/10/2019,1.5,Desi (Whole),5120,5180,5155,
Azamgarh,23/10/2019,1.5,Desi (Whole),5100,5200,5150,
Azamgarh,24/10/2019,2,Desi (Whole),5100,5200,5150,
Azamgarh,25/10/2019,1.8,Desi (Whole),5120,5200,5160,
Azamgarh,26/10/2019,2.1,Desi (Whole),5115,5200,5160,
Azamgarh,29/10/2019,1.5,Desi (Whole),5115,5215,5165,
Azamgarh,30/10/2019,1.7,Desi (Whole),5115,5215,5165,
Azamgarh,31/10/2019,1.4,Desi (Whole),5150,5200,5175,
Baberu,01/10/2019,2.8,White (Whole),4070,4230,4150,
Baberu,03/10/2019,3.6,White (Whole),4090,4250,4170,
Baberu,04/10/2019,3.9,White (Whole),4000,4160,4080,
Baberu,05/10/2019,3.5,White (Whole),3990,4170,4080,
Baberu,06/10/2019,5.5,White (Whole),4000,4200,4100,
Baberu,07/10/2019,4,White (Whole),4040,4220,4130,
Baberu,08/10/2019,3.5,White (Whole),4050,4210,4130,
Baberu,10/10/2019,4.6,White (Whole),4060,4240,4150,
Baberu,11/10/2019,5.8,White (Whole),4050,4210,4130,
Baberu,12/10/2019,4,White (Whole),4100,4260,4180,
Baberu,14/10/2019,3.9,White (Whole),4150,4330,4240,
Baberu,15/10/2019,4.5,White (Whole),4160,4340,4250,
Baberu,17/10/2019,5,White (Whole),4170,4330,4250,
Baberu,18/10/2019,4.5,White (Whole),4175,4355,4265,
Baberu,19/10/2019,4.2,White (Whole),4165,4365,4265,
Baberu,20/10/2019,4.8,White (Whole),4160,4340,4250,
Baberu,21/10/2019,4,White (Whole),4150,4350,4250,
Baberu,22/10/2019,5,White (Whole),4175,4355,4265,
Baberu,24/10/2019,4.4,White (Whole),4165,4365,4265,
Baberu,25/10/2019,4.8,White (Whole),4150,4350,4250,
Baberu,26/10/2019,4,White (Whole),4185,4345,4265,
Baberu,29/10/2019,4.5,White (Whole),4185,4345,4265,
Baberu,31/10/2019,4,White (Whole),4160,4340,4250,
Badayoun,01/10/2019,10,Desi (Whole),5050,5250,5100,
Badayoun,02/10/2019,10,Desi (Whole),5050,5250,5100,
Badayoun,03/10/2019,20,Desi (Whole),5000,5100,5025,
Badayoun,04/10/2019,12,Desi (Whole),4950,5100,5000,
Badayoun,05/10/2019,11,Desi (Whole),4950,5100,5010,
Badayoun,07/10/2019,8, ,NR,NR,NR,
Badayoun,08/10/2019,10, ,NR,NR,NR,
Badayoun,09/10/2019,9,Desi (Whole),4950,5100,5000,
Badayoun,10/10/2019,6,Desi (Whole),4900,5100,5050,
Badayoun,11/10/2019,5,Desi (Whole),5000,5150,5070,
Badayoun,12/10/2019,4,Desi (Whole),5000,5150,5075,
Badayoun,14/10/2019,4,Desi (Whole),5000,5150,5070,
Badayoun,15/10/2019,6,Desi (Whole),5050,5200,5100,
Badayoun,16/10/2019,5,Desi (Whole),5050,5200,5110,
Badayoun,17/10/2019,5,Desi (Whole),5050,5200,5115,
Badayoun,18/10/2019,6,Desi (Whole),5000,5200,5080,
Badayoun,19/10/2019,6,Desi (Whole),5000,5200,5090,
Badayoun,21/10/2019,4,Desi (Whole),5000,5200,5100,
Badayoun,22/10/2019,4,Desi (Whole),5000,5200,5100,
Badayoun,23/10/2019,4,Desi (Whole),5000,5200,5125,
Badayoun,24/10/2019,4,Desi (Whole),5000,5200,5130,
Badayoun,25/10/2019,5,Desi (Whole),5000,5200,5130,
Badayoun,26/10/2019,5,Desi (Whole),5000,5200,5140,
Badayoun,29/10/2019,6,Desi (Whole),5000,5150,5100,
Badayoun,30/10/2019,4,Desi (Whole),5100,5200,5150,
Badayoun,31/10/2019,8,Desi (Whole),5075,5150,5100,
Ballia,01/10/2019,4,Bengal Gram (Split),5030,5120,5070,
Ballia,03/10/2019,6,Bengal Gram (Split),5000,5100,5060,
Ballia,04/10/2019,5,Bengal Gram (Split),5010,5140,5070,
Ballia,05/10/2019,7,Bengal Gram (Split),5020,5130,5075,
Ballia,09/10/2019,5.5,Bengal Gram (Split),5000,5100,5060,
Ballia,10/10/2019,6.5,Bengal Gram (Split),5000,5100,5055,
Ballia,11/10/2019,5,Bengal Gram (Split),4990,5120,5050,
Ballia,14/10/2019,6,Bengal Gram (Split),5000,5100,5040,
Ballia,15/10/2019,5,Bengal Gram (Split),5030,5140,5070,
Ballia,16/10/2019,4,Bengal Gram (Split),5020,5130,5080,
Ballia,17/10/2019,5.5,Bengal Gram (Split),5020,5130,5075,
Ballia,18/10/2019,6,Bengal Gram (Split),5000,5100,5060,
Ballia,19/10/2019,7.5,Bengal Gram (Split),5000,5100,5050,
Ballia,21/10/2019,8,Bengal Gram (Split),4950,5040,5000,
Ballia,22/10/2019,7,Bengal Gram (Split),4940,5060,5000,
Ballia,23/10/2019,5,Bengal Gram (Split),4930,5060,5000,
Ballia,26/10/2019,5,Bengal Gram (Split),4920,5060,4990,
Ballia,28/10/2019,4,Bengal Gram (Split),4910,5050,4975,
Ballia,30/10/2019,7,Bengal Gram (Split),4940,5060,5000,
Ballia,31/10/2019,8,Bengal Gram (Split),5000,5100,5040,
Balrampur,01/10/2019,4,Desi (Whole),5000,5200,5100,
Balrampur,02/10/2019,2.5,Desi (Whole),5000,5200,5100,
Balrampur,03/10/2019,8,Desi (Whole),5100,5300,5200,
Balrampur,04/10/2019,2.5,Desi (Whole),5000,5300,5200,
Balrampur,05/10/2019,2,Desi (Whole),5100,5300,5200,
Balrampur,07/10/2019,2, ,NR,NR,NR,
Balrampur,08/10/2019,5,Desi (Whole),5000,5300,5200,
Balrampur,09/10/2019,3,Desi (Whole),5100,5300,5200,
Balrampur,10/10/2019,2.5,Desi (Whole),5100,5300,5200,
Balrampur,11/10/2019,4,Desi (Whole),5000,5200,5100,
Balrampur,12/10/2019,2.5,Desi (Whole),5000,5200,5100,
Balrampur,14/10/2019,3,Desi (Whole),5000,5200,5100,
Balrampur,15/10/2019,2,Desi (Whole),6300,6600,6500,
Balrampur,16/10/2019,3,Desi (Whole),5000,5200,5100,
Balrampur,17/10/2019,2,Desi (Whole),5000,5200,5100,
Balrampur,18/10/2019,2.5,Desi (Whole),5000,5200,5100,
Balrampur,19/10/2019,2,Desi (Whole),5000,5200,5100,
Balrampur,21/10/2019,1.5,Desi (Whole),5000,5200,5100,
Balrampur,22/10/2019,2.5,Desi (Whole),5000,5200,5100,
Balrampur,23/10/2019,2,Desi (Whole),5000,5200,5100,
Balrampur,24/10/2019,2,Desi (Whole),5000,5200,5100,
Balrampur,25/10/2019,3,Desi (Whole),5000,5200,5100,
Balrampur,29/10/2019,2,Desi (Whole),5000,5200,5100,
Balrampur,30/10/2019,2.5,Desi (Whole),5100,5300,5200,
Balrampur,31/10/2019,4,Desi (Whole),5000,5300,5200,
Banda,02/10/2019,20,Desi (Whole),4140,4225,4180,
Banda,03/10/2019,28,Desi (Whole),4050,4125,4100,
Banda,04/10/2019,31,Desi (Whole),4000,4100,4050,
Banda,05/10/2019,15,Desi (Whole),4050,4150,4100,
Banda,06/10/2019,18,Desi (Whole),4070,4175,4120,
Banda,07/10/2019,13,Desi (Whole),4100,4200,4150,
Banda,09/10/2019,9,Desi (Whole),4140,4220,4180,
Banda,10/10/2019,11,Desi (Whole),4100,4150,4125,
Banda,11/10/2019,16,Desi (Whole),4100,4150,4125,
Banda,12/10/2019,30,Desi (Whole),4200,4250,4225,
Banda,13/10/2019,18,Desi (Whole),4170,4280,4225,
Banda,14/10/2019,20, ,NR,NR,NR,
Banda,16/10/2019,15,Desi (Whole),4175,4260,4225,
Banda,17/10/2019,22,Desi (Whole),4260,4360,4300,
Banda,18/10/2019,17,Desi (Whole),4240,4340,4275,
Banda,19/10/2019,16,Desi (Whole),4245,4330,4275,
Banda,20/10/2019,19,Desi (Whole),4250,4325,4270,
Banda,21/10/2019,21,Desi (Whole),4250,4330,4275,
Banda,23/10/2019,36,Desi (Whole),4250,4330,4300,
Banda,24/10/2019,18,Desi (Whole),4225,4350,4275,
Banda,25/10/2019,10,Desi (Whole),4250,4350,4300,
Banda,26/10/2019,15,Desi (Whole),4275,4375,4320,
Banda,30/10/2019,11,Desi (Whole),4225,4320,4270,
Banda,31/10/2019,15,Desi (Whole),4175,4275,4225,
Bangarmau,01/10/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,02/10/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,04/10/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,05/10/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,06/10/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,07/10/2019,0.2,Desi (Whole),4900,5000,4950,
Bangarmau,08/10/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,09/10/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,11/10/2019,0.3,Desi (Whole),4800,4900,4850,
Bangarmau,12/10/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,13/10/2019,0.5,Desi (Whole),4850,4950,4900,
Bangarmau,14/10/2019,0.6,Desi (Whole),4800,4900,4850,
Bangarmau,15/10/2019,0.5,Desi (Whole),4800,4900,4850,
Bangarmau,16/10/2019,0.4,Desi (Whole),4850,4950,4900,
Bangarmau,18/10/2019,0.6,Desi (Whole),4850,4950,4900,
Bangarmau,19/10/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,20/10/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,21/10/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,22/10/2019,0.3,Desi (Whole),4800,4900,4850,
Bangarmau,23/10/2019,0.2,Desi (Whole),4800,4900,4850,
Bangarmau,25/10/2019,0.2,Desi (Whole),4800,4900,4850,
Bangarmau,26/10/2019,0.3,Desi (Whole),4800,4900,4850,
Bangarmau,30/10/2019,0.3,Desi (Whole),4800,4900,4850,
Barabanki,01/10/2019,5.8,Desi (Whole),5010,5200,5100,
Barabanki,05/10/2019,5.8,Desi (Whole),5100,5200,5140,
Barabanki,08/10/2019,5.2,Desi (Whole),5100,5200,5130,
Barabanki,12/10/2019,52,Desi (Whole),5100,5150,5125,
Barabanki,15/10/2019,5.8,Desi (Whole),5100,5150,5120,
Barabanki,19/10/2019,5,Desi (Whole),5000,5200,5100,
Barabanki,22/10/2019,5.8, ,NR,NR,NR,
Barabanki,26/10/2019,5.8,Desi (Whole),5100,5200,5150,
Barabanki,29/10/2019,5,Desi (Whole),5100,5300,5200,
Baraut,01/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,02/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,03/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,04/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,05/10/2019,0.2, ,NR,NR,NR,
Baraut,06/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,07/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,08/10/2019,0.2,Desi (Whole),4600,4800,4700,
Baraut,09/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,10/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,11/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,12/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,13/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,14/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,15/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,16/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,17/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,18/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,19/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,20/10/2019,0.2,Desi (Whole),4700,4900,4800,
Baraut,21/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,22/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,23/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,24/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,25/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,26/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,27/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,28/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,30/10/2019,0.2,Desi (Whole),4800,5000,4900,
Baraut,31/10/2019,0.2,Desi (Whole),4800,5000,4900,
Bareilly,01/10/2019,21.5,Desi (Whole),5000,5125,5040,
Bareilly,03/10/2019,15,Desi (Whole),5000,5050,5025,
Bareilly,04/10/2019,25,Desi (Whole),4950,5100,5020,
Bareilly,05/10/2019,110,Desi (Whole),5000,5150,5035,
Bareilly,07/10/2019,98,Desi (Whole),5000,5100,5035,
Bareilly,08/10/2019,156.5,Desi (Whole),4950,5150,5025,
Bareilly,09/10/2019,94,Desi (Whole),5000,5125,5050,
Bareilly,10/10/2019,21,Desi (Whole),5000,5150,5075,
Bareilly,11/10/2019,25,Desi (Whole),5000,5125,5050,
Bareilly,14/10/2019,138.1,Desi (Whole),5000,5050,5025,
Bareilly,15/10/2019,15,Desi (Whole),5000,5050,5020,
Bareilly,16/10/2019,48,Desi (Whole),4925,5100,5000,
Bareilly,17/10/2019,37,Desi (Whole),4950,5100,5025,
Bareilly,18/10/2019,51,Desi (Whole),5025,5150,5100,
Bareilly,19/10/2019,47,Desi (Whole),5100,5200,5130,
Bareilly,21/10/2019,45,Desi (Whole),5075,5125,5100,
Bareilly,23/10/2019,14,Desi (Whole),5000,5200,5075,
Bareilly,24/10/2019,12,Desi (Whole),5025,5150,5100,
Bareilly,25/10/2019,190,Desi (Whole),5050,5100,5075,
Bareilly,29/10/2019,94,Desi (Whole),5025,5150,5080,
Bareilly,30/10/2019,75,Desi (Whole),5000,5150,5100,
Bareilly,31/10/2019,20,Desi (Whole),5100,5150,5120,
Barhaj,01/10/2019,25,Small (Split),5080,5120,5100,
Barhaj,02/10/2019,22,Desi (Whole),5090,5120,5100,
Barhaj,03/10/2019,27,Desi (Whole),5080,5120,5100,
Barhaj,04/10/2019,23,Desi (Whole),5100,5120,5110,
Barhaj,05/10/2019,25,Small (Split),5100,5120,5110,
Barhaj,07/10/2019,24,Small (Split),5100,5120,5110,
Barhaj,08/10/2019,21,Small (Split),5110,5130,5120,
Barhaj,09/10/2019,23,Small (Split),5110,5130,5120,
Barhaj,10/10/2019,20,Desi (Whole),5110,5130,5120,
Barhaj,11/10/2019,25,Desi (Whole),5100,5140,5120,
Barhaj,12/10/2019,20,Desi (Whole),5100,5150,5130,
Barhaj,14/10/2019,22,Desi (Whole),5120,5140,5130,
Barhaj,15/10/2019,25,Desi (Whole),5100,5150,5130,
Barhaj,16/10/2019,26,Desi (Whole),5100,5150,5130,
Barhaj,17/10/2019,24,Desi (Whole),5110,5150,5130,
Barhaj,18/10/2019,20,Desi (Whole),5130,5170,5150,
Barhaj,19/10/2019,28,Desi (Whole),5100,5150,5130,
Barhaj,21/10/2019,22,Desi (Whole),5130,5150,5140,
Barhaj,22/10/2019,24,Desi (Whole),5130,5150,5140,
Barhaj,23/10/2019,27,Desi (Whole),5120,5160,5140,
Barhaj,24/10/2019,25,Desi (Whole),5120,5160,5140,
Barhaj,25/10/2019,28,Desi (Whole),5120,5160,5140,
Barhaj,26/10/2019,24,Small (Split),5130,5170,5150,
