Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2018,38.8,Kullu Royal Delicious,2000,7500,3950,
Azadpur,01/06/2018,38.8,Royal Delicious,4500,10500,6367,
Azadpur,02/06/2018,131.2,Kullu Royal Delicious,2000,7500,3950,
Azadpur,02/06/2018,131.2,Royal Delicious,4500,10500,6367,
Azadpur,04/06/2018,64.2,Kullu Royal Delicious,2000,7500,3950,
Azadpur,04/06/2018,64.2,Royal Delicious,4500,10500,6367,
Azadpur,05/06/2018,75,Kullu Royal Delicious,2000,7500,3950,
Azadpur,05/06/2018,75,Royal Delicious,4500,10500,6367,
Azadpur,06/06/2018,26.4,Kullu Royal Delicious,2000,7500,3950,
Azadpur,06/06/2018,26.4,Royal Delicious,4500,10500,6367,
Azadpur,07/06/2018,32.8,Kullu Royal Delicious,2000,7500,3950,
Azadpur,07/06/2018,32.8,Royal Delicious,4200,10500,6467,
Azadpur,08/06/2018,16.2,Kullu Royal Delicious,2000,7500,3950,
Azadpur,08/06/2018,16.2,Royal Delicious,4200,10500,6467,
Azadpur,09/06/2018,23.6,Kullu Royal Delicious,2000,7500,3950,
Azadpur,09/06/2018,23.6,Royal Delicious,4200,10500,6467,
Azadpur,11/06/2018,15.5,Kullu Royal Delicious,2000,7500,3950,
Azadpur,11/06/2018,15.5,Royal Delicious,4200,10500,6467,
Azadpur,12/06/2018,31.5,Kullu Royal Delicious,2000,7500,3950,
Azadpur,12/06/2018,31.5,Royal Delicious,4200,10500,6467,
Azadpur,13/06/2018,32.8,Kullu Royal Delicious,2000,7500,3950,
Azadpur,13/06/2018,32.8,Royal Delicious,4200,10500,6467,
Azadpur,14/06/2018,63.3,Kullu Royal Delicious,2000,7500,3950,
Azadpur,14/06/2018,63.3,Royal Delicious,4200,10500,6467,
Azadpur,15/06/2018,39.2,Kullu Royal Delicious,2000,7500,3950,
Azadpur,15/06/2018,39.2,Royal Delicious,4200,10500,6467,
Azadpur,16/06/2018,33,Kullu Royal Delicious,2000,7500,3950,
Azadpur,16/06/2018,33,Royal Delicious,4200,10500,6467,
Azadpur,18/06/2018,16.6,Kullu Royal Delicious,2000,7500,3950,
Azadpur,18/06/2018,16.6,Royal Delicious,4200,10500,6467,
Azadpur,19/06/2018,27.8,Kullu Royal Delicious,2000,7500,3950,
Azadpur,19/06/2018,27.8,Royal Delicious,4200,10500,6467,
Azadpur,20/06/2018,22.6,Kullu Royal Delicious,2000,7500,3950,
Azadpur,20/06/2018,22.6,Royal Delicious,4200,10500,6467,
Azadpur,21/06/2018,35.3,Kullu Royal Delicious,2000,7500,4133,
Azadpur,21/06/2018,35.3,Royal Delicious,4500,10500,6500,
Azadpur,22/06/2018,23.1,Kullu Royal Delicious,2000,7500,4133,
Azadpur,22/06/2018,23.1,Royal Delicious,4500,10500,6500,
Azadpur,23/06/2018,8.6,Kullu Royal Delicious,2000,7500,4133,
Azadpur,23/06/2018,8.6,Royal Delicious,4500,10500,6500,
Azadpur,25/06/2018,4.8,Kullu Royal Delicious,2000,7500,4133,
Azadpur,25/06/2018,4.8,Royal Delicious,4500,10500,6500,
Azadpur,26/06/2018,38.4,Kullu Royal Delicious,2000,7500,4133,
Azadpur,26/06/2018,38.4,Royal Delicious,4500,10500,6500,
Azadpur,27/06/2018,19.3,Kullu Royal Delicious,2000,7500,4133,
Azadpur,27/06/2018,19.3,Royal Delicious,4500,10500,6500,
Azadpur,28/06/2018,37.4,Kullu Royal Delicious,2000,7500,4133,
Azadpur,28/06/2018,37.4,Royal Delicious,4500,10500,6500,
Azadpur,29/06/2018,0.1,Delicious,2000,6500,3850,
Azadpur,29/06/2018,0.1,Royal Delicious,4500,10000,6500,
Azadpur,30/06/2018,8.6,Delicious,2000,6500,3850,
Azadpur,30/06/2018,8.6,Royal Delicious,4500,10000,6500,
