Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2019,3588.1,Delicious,938,5313,3438,
Azadpur,01/11/2019,3588.1,Golden,1600,6000,3380,
Azadpur,01/11/2019,3588.1,Kullu Royal Delicious,1563,6500,3882,
Azadpur,01/11/2019,3588.1,Royal Delicious,2000,8000,4720,
Azadpur,02/11/2019,3283,Golden,1600,6000,3380,
Azadpur,02/11/2019,3283,Kullu Royal Delicious,1563,6500,3882,
Azadpur,02/11/2019,3283,Royal Delicious,3200,11500,8700,
Azadpur,04/11/2019,3046,Golden,2800,7500,4925,
Azadpur,04/11/2019,3046,Kullu Royal Delicious,1563,6500,3882,
Azadpur,04/11/2019,3046,Royal Delicious,2800,11000,8100,
Azadpur,05/11/2019,6444.7,Delicious,938,5938,4063,
Azadpur,05/11/2019,6444.7,Golden,1600,6000,3380,
Azadpur,05/11/2019,6444.7,Kullu Royal Delicious,1563,6500,3882,
Azadpur,05/11/2019,6444.7,Royal Delicious,2000,8000,4720,
Azadpur,06/11/2019,5628.4,Delicious,750,6250,4479,
Azadpur,06/11/2019,5628.4,Golden,1600,5500,3180,
Azadpur,06/11/2019,5628.4,Kullu Royal Delicious,1563,6500,3854,
Azadpur,06/11/2019,5628.4,Royal Delicious,2000,8000,4880,
Azadpur,07/11/2019,1375.9,Golden,1600,5500,3180,
Azadpur,07/11/2019,1375.9,Kullu Royal Delicious,1800,6500,3854,
Azadpur,07/11/2019,1375.9,Royal Delicious,3200,11000,8500,
Azadpur,08/11/2019,5008,Delicious,625,5938,3958,
Azadpur,08/11/2019,5008,Golden,1600,5500,3180,
Azadpur,08/11/2019,5008,Kullu Royal Delicious,1563,6500,3854,
Azadpur,08/11/2019,5008,Royal Delicious,2000,8000,4880,
Azadpur,09/11/2019,4359.1,Delicious,625,5938,3958,
Azadpur,09/11/2019,4359.1,Golden,1600,5500,3180,
Azadpur,09/11/2019,4359.1,Kullu Royal Delicious,1563,6500,3854,
Azadpur,09/11/2019,4359.1,Royal Delicious,2000,8000,4880,
Azadpur,11/11/2019,707.4,Delicious,938,5938,3958,
Azadpur,11/11/2019,707.4,Golden,1600,5500,3180,
Azadpur,11/11/2019,707.4,Kullu Royal Delicious,1563,6500,3911,
Azadpur,11/11/2019,707.4,Royal Delicious,2000,8500,4960,
Azadpur,12/11/2019,1557.5,Delicious,938,6250,4063,
Azadpur,12/11/2019,1557.5,Golden,1600,5500,3180,
Azadpur,12/11/2019,1557.5,Kullu Royal Delicious,1563,6500,3911,
Azadpur,12/11/2019,1557.5,Royal Delicious,2000,8500,4960,
Azadpur,13/11/2019,583,Delicious,938,6875,4375,
Azadpur,13/11/2019,583,Golden,1600,6000,3180,
Azadpur,13/11/2019,583,Kullu Royal Delicious,1563,7000,4084,
Azadpur,13/11/2019,583,Royal Delicious,2000,9000,5060,
Azadpur,14/11/2019,595.1,Delicious,938,6875,4375,
Azadpur,14/11/2019,595.1,Golden,1600,6000,3180,
Azadpur,14/11/2019,595.1,Kullu Royal Delicious,1563,7000,4084,
Azadpur,14/11/2019,595.1,Royal Delicious,2000,9500,5060,
Azadpur,15/11/2019,847.1,Delicious,1500,6875,4375,
Azadpur,15/11/2019,847.1,Golden,1600,6000,3180,
Azadpur,15/11/2019,847.1,Kullu Royal Delicious,2000,7000,4084,
Azadpur,15/11/2019,847.1,Royal Delicious,2400,9000,5100,
Azadpur,16/11/2019,1883.2,Delicious,1250,6250,3958,
Azadpur,16/11/2019,1883.2,Golden,1600,6000,3180,
Azadpur,16/11/2019,1883.2,Kullu Royal Delicious,2000,7000,3998,
Azadpur,16/11/2019,1883.2,Royal Delicious,2400,9000,5100,
Azadpur,18/11/2019,4217.4,Delicious,1250,6250,3958,
Azadpur,18/11/2019,4217.4,Golden,1600,6000,3180,
Azadpur,18/11/2019,4217.4,Kullu Royal Delicious,2000,7000,3998,
Azadpur,18/11/2019,4217.4,Royal Delicious,2400,9000,5100,
Azadpur,19/11/2019,8577.8,Delicious,1563,5938,3854,
Azadpur,19/11/2019,8577.8,Golden,1600,6000,3140,
Azadpur,19/11/2019,8577.8,Kullu Royal Delicious,2188,7000,4055,
Azadpur,19/11/2019,8577.8,Royal Delicious,2400,9000,5100,
Azadpur,20/11/2019,6229.3,Delicious,938,5625,3854,
Azadpur,20/11/2019,6229.3,Golden,1600,6000,3140,
Azadpur,20/11/2019,6229.3,Kullu Royal Delicious,2000,7000,4055,
Azadpur,20/11/2019,6229.3,Royal Delicious,2400,9000,5100,
Azadpur,21/11/2019,1474.9,Delicious,938,5625,3854,
Azadpur,21/11/2019,1474.9,Golden,1600,6000,3140,
Azadpur,21/11/2019,1474.9,Kullu Royal Delicious,2000,7000,4055,
Azadpur,21/11/2019,1474.9,Royal Delicious,2400,9000,5100,
Azadpur,22/11/2019,5276.2,Delicious,938,5625,3854,
Azadpur,22/11/2019,5276.2,Golden,1600,6000,3140,
Azadpur,22/11/2019,5276.2,Kullu Royal Delicious,2000,7000,4055,
Azadpur,22/11/2019,5276.2,Royal Delicious,2400,9000,5100,
Azadpur,23/11/2019,4305.7,Delicious,625,5313,3750,
Azadpur,23/11/2019,4305.7,Golden,1600,6000,3140,
Azadpur,23/11/2019,4305.7,Kullu Royal Delicious,2000,7000,4240,
Azadpur,23/11/2019,4305.7,Royal Delicious,2400,9000,5100,
Azadpur,25/11/2019,1463,Delicious,625,5313,3438,
Azadpur,25/11/2019,1463,Golden,1600,6000,3140,
Azadpur,25/11/2019,1463,Kullu Royal Delicious,2000,7000,4240,
Azadpur,25/11/2019,1463,Royal Delicious,2400,9000,5100,
Azadpur,26/11/2019,4968.7,Delicious,625,5313,3438,
Azadpur,26/11/2019,4968.7,Golden,1600,6000,3140,
Azadpur,26/11/2019,4968.7,Kullu Royal Delicious,2000,7000,4240,
Azadpur,26/11/2019,4968.7,Royal Delicious,2400,9000,5100,
Azadpur,27/11/2019,2102.4,Delicious,1250,5000,3438,
Azadpur,27/11/2019,2102.4,Golden,1600,6000,3140,
Azadpur,27/11/2019,2102.4,Kullu Royal Delicious,2000,7000,4240,
Azadpur,27/11/2019,2102.4,Royal Delicious,2400,9000,5140,
Azadpur,28/11/2019,1260.8,Golden,1600,6000,3140,
Azadpur,28/11/2019,1260.8,Kullu Royal Delicious,2000,7000,4240,
Azadpur,28/11/2019,1260.8,Royal Delicious,2400,9000,5140,
Azadpur,29/11/2019,5258.9,Golden,1600,6000,3140,
Azadpur,29/11/2019,5258.9,Kullu Royal Delicious,2400,9000,5140,
Azadpur,29/11/2019,5258.9,Royal Delicious,2400,6400,5140,
Azadpur,30/11/2019,925.6,Golden,1600,6000,3140,
Azadpur,30/11/2019,925.6,Kullu Royal Delicious,1800,6000,3640,
Azadpur,30/11/2019,925.6,Royal Delicious,2400,9000,5140,
