Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2018,1267.5,Royal Delicious,2400,9000,5392,
Azadpur,03/10/2018,3183.5, ,NR,NR,NR,
Azadpur,04/10/2018,2816.4, ,NR,NR,NR,
Azadpur,05/10/2018,4322.1,Royal Delicious,2400,8500,5200,
Azadpur,06/10/2018,6557.7, ,NR,NR,NR,
Azadpur,08/10/2018,2567.3,Royal Delicious,2400,9000,5200,
Azadpur,09/10/2018,6592.7,Royal Delicious,2000,9000,5183,
Azadpur,10/10/2018,3853.3, ,NR,NR,NR,
Azadpur,11/10/2018,3942.7,Royal Delicious,2000,9000,5200,
Azadpur,12/10/2018,6070.3,Royal Delicious,2000,9000,5233,
Azadpur,13/10/2018,3782.7, ,NR,NR,NR,
Azadpur,15/10/2018,5385.1,Royal Delicious,2000,9000,5247,
Azadpur,16/10/2018,3758.8,Royal Delicious,4500,9000,6750,
Azadpur,17/10/2018,6394.5,Royal Delicious,4500,9000,6750,
Azadpur,18/10/2018,2813.1, ,NR,NR,NR,
Azadpur,19/10/2018,5067.1, ,NR,NR,NR,
Azadpur,20/10/2018,2562.6, ,NR,NR,NR,
Azadpur,22/10/2018,731.2,Royal Delicious,4000,12000,7000,
Azadpur,23/10/2018,6627.4,Royal Delicious,4000,9000,6750,
Azadpur,24/10/2018,3107.5, ,NR,NR,NR,
Azadpur,25/10/2018,3544, ,NR,NR,NR,
Azadpur,26/10/2018,5152.9,Golden,2000,4000,3000,
Azadpur,26/10/2018,5152.9,Royal Delicious,4000,8500,6750,
Azadpur,27/10/2018,1822.6,Golden,2000,4000,3000,
Azadpur,27/10/2018,1822.6,Kullu Royal Delicious,4000,8500,6750,
Azadpur,27/10/2018,1822.6,Royal Delicious,4000,8500,6750,
Azadpur,30/10/2018,4021.2,Golden,2000,4000,3000,
Azadpur,30/10/2018,4021.2,Royal Delicious,4000,8500,6750,
Azadpur,31/10/2018,1388.5,Golden,2000,4000,3000,
Azadpur,31/10/2018,1388.5,Royal Delicious,4000,8500,6750,
