Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2019,274.4,Delicious,2500,8000,5500,
Azadpur,01/06/2019,274.4,Royal Delicious,5000,8000,6467,
Azadpur,03/06/2019,137.2,Delicious,2500,8000,5500,
Azadpur,03/06/2019,137.2,Royal Delicious,5000,8000,6467,
Azadpur,04/06/2019,315.3,Delicious,2500,8000,5333,
Azadpur,04/06/2019,315.3,Royal Delicious,5000,8000,6467,
Azadpur,05/06/2019,180.9,Delicious,2500,7500,5233,
Azadpur,05/06/2019,180.9,Royal Delicious,3200,8500,6840,
Azadpur,06/06/2019,98.7,Royal Delicious,5000,7500,6840,
Azadpur,07/06/2019,142.1,Delicious,2500,7500,5233,
Azadpur,07/06/2019,142.1,Royal Delicious,3200,8500,6840,
Azadpur,08/06/2019,129.6,Delicious,2500,7500,5233,
Azadpur,08/06/2019,129.6,Royal Delicious,5000,7500,6400,
Azadpur,10/06/2019,243.3,Delicious,2500,7500,5233,
Azadpur,10/06/2019,243.3,Royal Delicious,5000,7500,6400,
Azadpur,11/06/2019,259.6,Delicious,2500,7500,5233,
Azadpur,11/06/2019,259.6,Royal Delicious,5000,7500,6400,
Azadpur,12/06/2019,239.1,Delicious,2500,7500,5233,
Azadpur,12/06/2019,239.1,Royal Delicious,5000,7500,6400,
Azadpur,13/06/2019,172.6,Delicious,2500,7500,5233,
Azadpur,13/06/2019,172.6,Royal Delicious,5000,7500,6400,
Azadpur,14/06/2019,234.1,Delicious,2500,7500,5233,
Azadpur,14/06/2019,234.1,Royal Delicious,5000,7500,6233,
Azadpur,15/06/2019,75.5,Delicious,2500,7500,5233,
Azadpur,15/06/2019,75.5,Royal Delicious,5000,7500,6233,
Azadpur,17/06/2019,11.1,Delicious,2500,7500,5233,
Azadpur,17/06/2019,11.1,Royal Delicious,5000,7500,6233,
Azadpur,18/06/2019,158.8,Delicious,2500,7500,5167,
Azadpur,18/06/2019,158.8,Royal Delicious,5000,7500,6233,
Azadpur,19/06/2019,94.6,Delicious,2500,7500,5167,
Azadpur,20/06/2019,153.3,Delicious,2500,7500,5167,
Azadpur,21/06/2019,36.4,Delicious,2500,7500,5167,
Azadpur,22/06/2019,47.1,Delicious,2500,7500,5167,
Azadpur,25/06/2019,64.2,Delicious,2000,7500,5000,
Azadpur,26/06/2019,83.5,Delicious,2000,7500,5000,
Azadpur,26/06/2019,83.5,Royal Delicious,5000,8000,6233,
Azadpur,27/06/2019,31.4,Delicious,2000,7500,5000,
Azadpur,27/06/2019,31.4,Royal Delicious,5000,8000,6233,
Azadpur,28/06/2019,93.6,Delicious,3000,8000,5333,
Azadpur,28/06/2019,93.6,Royal Delicious,5000,8000,6233,
Azadpur,29/06/2019,52.2,Delicious,3000,7500,5167,
Azadpur,29/06/2019,52.2,Royal Delicious,5000,8000,6317,
