Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/04/2018,348.6,Kullu Royal Delicious,2000,7000,4000,
Azadpur,02/04/2018,348.6,Royal Delicious,4800,9500,6350,
Azadpur,03/04/2018,526.1,Kullu Royal Delicious,2000,7000,4000,
Azadpur,03/04/2018,526.1,Royal Delicious,4800,9500,6350,
Azadpur,04/04/2018,736.8,Kullu Royal Delicious,2000,7000,4000,
Azadpur,04/04/2018,736.8,Royal Delicious,4800,9500,6350,
Azadpur,05/04/2018,410,Kullu Royal Delicious,2000,7000,4000,
Azadpur,05/04/2018,410,Royal Delicious,4800,9500,6350,
Azadpur,06/04/2018,633.6,Kullu Royal Delicious,2000,7000,4000,
Azadpur,06/04/2018,633.6,Royal Delicious,4800,9500,6350,
Azadpur,07/04/2018,356.7,Kullu Royal Delicious,2000,7000,4000,
Azadpur,07/04/2018,356.7,Royal Delicious,4800,9500,6350,
Azadpur,09/04/2018,388,Kullu Royal Delicious,2000,7000,4000,
Azadpur,09/04/2018,388,Royal Delicious,4800,9500,6350,
Azadpur,10/04/2018,486.9,Kullu Royal Delicious,2000,7000,4000,
Azadpur,10/04/2018,486.9,Royal Delicious,4800,9500,6350,
Azadpur,11/04/2018,316.2,Kullu Royal Delicious,2000,7000,4000,
Azadpur,11/04/2018,316.2,Royal Delicious,4800,9500,6350,
Azadpur,12/04/2018,473.2,Kullu Royal Delicious,2000,7000,4000,
Azadpur,12/04/2018,473.2,Royal Delicious,4800,9500,6350,
Azadpur,13/04/2018,331.4,Kullu Royal Delicious,2000,7000,4000,
Azadpur,13/04/2018,331.4,Royal Delicious,4800,9500,6350,
Azadpur,14/04/2018,609.5,Kullu Royal Delicious,2000,7000,4000,
Azadpur,14/04/2018,609.5,Royal Delicious,4800,9500,6350,
Azadpur,16/04/2018,281,Kullu Royal Delicious,2000,7500,4067,
Azadpur,16/04/2018,281,Royal Delicious,4800,10000,6383,
Azadpur,17/04/2018,333.8,Kullu Royal Delicious,2000,7500,4067,
Azadpur,17/04/2018,333.8,Royal Delicious,4800,10000,6383,
Azadpur,18/04/2018,452,Kullu Royal Delicious,3600,7500,4067,
Azadpur,18/04/2018,452,Royal Delicious,4800,10000,6383,
Azadpur,19/04/2018,436.1,Kullu Royal Delicious,2000,7500,4067,
Azadpur,19/04/2018,436.1,Royal Delicious,4800,10000,6383,
Azadpur,20/04/2018,347.9,Kullu Royal Delicious,2000,7500,4067,
Azadpur,20/04/2018,347.9,Royal Delicious,4800,10000,6383,
Azadpur,21/04/2018,266.7, ,NR,NR,NR,
Azadpur,23/04/2018,84.4, ,NR,NR,NR,
Azadpur,25/04/2018,149.4,Kullu Royal Delicious,2000,7500,4067,
Azadpur,25/04/2018,149.4,Royal Delicious,4800,10000,6383,
Azadpur,26/04/2018,358.7,Kullu Royal Delicious,2000,7500,4067,
Azadpur,26/04/2018,358.7,Royal Delicious,4800,10000,6383,
Azadpur,27/04/2018,190.5,Kullu Royal Delicious,2000,7500,4067,
Azadpur,27/04/2018,190.5,Royal Delicious,4800,10000,6383,
Azadpur,28/04/2018,307.7,Kullu Royal Delicious,2000,7500,4067,
Azadpur,28/04/2018,307.7,Royal Delicious,6000,10000,6383,
Azadpur,30/04/2018,5.8,Kullu Royal Delicious,2000,7500,4067,
Azadpur,30/04/2018,5.8,Royal Delicious,4800,10000,6383,
