Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2018,904.8,Golden,2000,6000,3833,
Azadpur,01/03/2018,904.8,Royal Delicious,3000,9500,5117,
Azadpur,03/03/2018,546,Golden,2000,6000,3833,
Azadpur,03/03/2018,546,Royal Delicious,3000,9500,5117,
Azadpur,05/03/2018,1382.6,Golden,2000,6000,3833,
Azadpur,05/03/2018,1382.6,Royal Delicious,3000,9500,5117,
Azadpur,06/03/2018,1091.6,Golden,2000,6000,3833,
Azadpur,06/03/2018,1091.6,Royal Delicious,3000,9500,5117,
Azadpur,07/03/2018,1784.3,Kullu Royal Delicious,2000,7000,4000,
Azadpur,07/03/2018,1784.3,Royal Delicious,3000,9500,5150,
Azadpur,08/03/2018,876.3,Kullu Royal Delicious,2000,7000,4000,
Azadpur,08/03/2018,876.3,Royal Delicious,3000,9500,5150,
Azadpur,09/03/2018,1646,Kullu Royal Delicious,2000,7000,4000,
Azadpur,09/03/2018,1646,Royal Delicious,3000,9500,5150,
Azadpur,10/03/2018,940.1,Kullu Royal Delicious,2000,7000,4000,
Azadpur,10/03/2018,940.1,Royal Delicious,3000,9500,5150,
Azadpur,12/03/2018,617,Kullu Royal Delicious,2000,7000,4000,
Azadpur,12/03/2018,617,Royal Delicious,3000,9500,5150,
Azadpur,13/03/2018,1075.9,Kullu Royal Delicious,2000,7000,4000,
Azadpur,13/03/2018,1075.9,Royal Delicious,3000,9500,5150,
Azadpur,14/03/2018,611.3,Kullu Royal Delicious,2000,7000,4000,
Azadpur,14/03/2018,611.3,Royal Delicious,3000,9500,5150,
Azadpur,15/03/2018,1402.5,Kullu Royal Delicious,2000,7000,4000,
Azadpur,15/03/2018,1402.5,Royal Delicious,3000,9500,5150,
Azadpur,16/03/2018,844.5,Kullu Royal Delicious,2000,7000,4000,
Azadpur,16/03/2018,844.5,Royal Delicious,3000,9500,5150,
Azadpur,17/03/2018,1424.7,Kullu Royal Delicious,2000,7000,4000,
Azadpur,17/03/2018,1424.7,Royal Delicious,3000,9500,5150,
Azadpur,19/03/2018,1211.9,Kullu Royal Delicious,2000,7000,4000,
Azadpur,19/03/2018,1211.9,Royal Delicious,3000,9000,5050,
Azadpur,20/03/2018,979.6,Kullu Royal Delicious,2000,7000,4000,
Azadpur,20/03/2018,979.6,Royal Delicious,3000,9000,5050,
Azadpur,21/03/2018,971.2,Kullu Royal Delicious,2000,7000,4000,
Azadpur,21/03/2018,971.2,Royal Delicious,3000,9000,5050,
Azadpur,22/03/2018,793.6,Kullu Royal Delicious,2000,7000,4000,
Azadpur,22/03/2018,793.6,Royal Delicious,4800,9000,6350,
Azadpur,23/03/2018,852.6,Kullu Royal Delicious,2000,6750,4000,
Azadpur,23/03/2018,852.6,Royal Delicious,4800,9000,6350,
Azadpur,24/03/2018,582.5,Kullu Royal Delicious,2000,7000,4000,
Azadpur,24/03/2018,582.5,Royal Delicious,4800,9000,6350,
Azadpur,26/03/2018,443.5,Kullu Royal Delicious,2000,7000,4000,
Azadpur,26/03/2018,443.5,Royal Delicious,4800,9000,6350,
Azadpur,27/03/2018,823.6,Kullu Royal Delicious,2000,7000,4000,
Azadpur,27/03/2018,823.6,Royal Delicious,4800,9000,6350,
Azadpur,28/03/2018,479,Kullu Royal Delicious,2000,7000,4000,
Azadpur,28/03/2018,479,Royal Delicious,4800,9000,6350,
Azadpur,29/03/2018,714.2,Kullu Royal Delicious,2000,7000,4000,
Azadpur,29/03/2018,714.2,Royal Delicious,4800,9000,6350,
Azadpur,30/03/2018,400.9,Kullu Royal Delicious,2000,7000,4000,
Azadpur,30/03/2018,400.9,Royal Delicious,4800,9500,6350,
Azadpur,31/03/2018,760.1,Kullu Royal Delicious,2000,7000,4000,
Azadpur,31/03/2018,760.1,Royal Delicious,4800,9500,6350,
