Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2018,250.9,Kullu Royal Delicious,2000,7500,4000,
Azadpur,01/05/2018,250.9,Royal Delicious,4500,10000,6317,
Azadpur,02/05/2018,243.6,Kullu Royal Delicious,2000,7500,4000,
Azadpur,02/05/2018,243.6,Royal Delicious,4500,10000,6317,
Azadpur,03/05/2018,220.3,Kullu Royal Delicious,2000,7500,4000,
Azadpur,03/05/2018,220.3,Royal Delicious,4500,10000,6317,
Azadpur,04/05/2018,197.5,Kullu Royal Delicious,2000,7500,3950,
Azadpur,04/05/2018,197.5,Royal Delicious,4500,10000,6317,
Azadpur,05/05/2018,185.5,Kullu Royal Delicious,2000,7500,3950,
Azadpur,05/05/2018,185.5,Royal Delicious,4500,10000,6317,
Azadpur,07/05/2018,47.2,Kullu Royal Delicious,2000,7500,3950,
Azadpur,07/05/2018,47.2,Royal Delicious,4500,10000,6317,
Azadpur,08/05/2018,228.6,Kullu Royal Delicious,2000,7500,3950,
Azadpur,08/05/2018,228.6,Royal Delicious,4500,10500,6367,
Azadpur,09/05/2018,200.9,Kullu Royal Delicious,2000,7500,3950,
Azadpur,09/05/2018,200.9,Royal Delicious,4500,10500,6367,
Azadpur,10/05/2018,173.6,Kullu Royal Delicious,2000,7500,3950,
Azadpur,10/05/2018,173.6,Royal Delicious,4500,10500,6367,
Azadpur,11/05/2018,242.4,Kullu Royal Delicious,2000,7500,3950,
Azadpur,11/05/2018,242.4,Royal Delicious,4500,10500,6367,
Azadpur,12/05/2018,175,Kullu Royal Delicious,2000,7500,3950,
Azadpur,12/05/2018,175,Royal Delicious,4500,10500,6367,
Azadpur,14/05/2018,50.7,Kullu Royal Delicious,2000,7500,3950,
Azadpur,14/05/2018,50.7,Royal Delicious,4500,10500,6367,
Azadpur,15/05/2018,222.2,Kullu Royal Delicious,2000,7500,3950,
Azadpur,15/05/2018,222.2,Royal Delicious,4500,10500,6367,
Azadpur,16/05/2018,85.6,Kullu Royal Delicious,2000,7500,3950,
Azadpur,16/05/2018,85.6,Royal Delicious,4500,10500,6367,
Azadpur,17/05/2018,180.3,Kullu Royal Delicious,2000,7500,3950,
Azadpur,17/05/2018,180.3,Royal Delicious,4500,10500,6367,
Azadpur,18/05/2018,213.7,Kullu Royal Delicious,2000,7500,3950,
Azadpur,18/05/2018,213.7,Royal Delicious,4500,10500,6367,
Azadpur,19/05/2018,172.8,Kullu Royal Delicious,2000,7500,3950,
Azadpur,19/05/2018,172.8,Royal Delicious,4500,10500,6367,
Azadpur,21/05/2018,99.5,Kullu Royal Delicious,2000,7500,3950,
Azadpur,21/05/2018,99.5,Royal Delicious,4500,10500,6367,
Azadpur,22/05/2018,127.3,Kullu Royal Delicious,2000,7500,3950,
Azadpur,22/05/2018,127.3,Royal Delicious,4500,10500,6367,
Azadpur,23/05/2018,163.5,Kullu Royal Delicious,2000,7500,3950,
Azadpur,23/05/2018,163.5,Royal Delicious,4500,10500,6367,
Azadpur,24/05/2018,95.2,Kullu Royal Delicious,2000,7500,3950,
Azadpur,24/05/2018,95.2,Royal Delicious,4500,10500,6367,
Azadpur,25/05/2018,108.2,Kullu Royal Delicious,2000,7500,3950,
Azadpur,25/05/2018,108.2,Royal Delicious,4500,10500,6367,
Azadpur,26/05/2018,51.8,Kullu Royal Delicious,2000,7500,3950,
Azadpur,26/05/2018,51.8,Royal Delicious,4500,10500,6367,
Azadpur,28/05/2018,1.4,Kullu Royal Delicious,2000,7500,3950,
Azadpur,28/05/2018,1.4,Royal Delicious,4500,10500,6367,
Azadpur,29/05/2018,72.4,Kullu Royal Delicious,2000,7500,3950,
Azadpur,29/05/2018,72.4,Royal Delicious,4500,10500,6367,
Azadpur,30/05/2018,37.9,Kullu Royal Delicious,2000,7500,3950,
Azadpur,30/05/2018,37.9,Royal Delicious,4500,10500,6367,
Azadpur,31/05/2018,86.8,Kullu Royal Delicious,2000,7500,3950,
Azadpur,31/05/2018,86.8,Royal Delicious,4500,10500,6367,
