Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2019,254.2,Delicious,2500,9500,5833,
Azadpur,01/05/2019,254.2,Royal Delicious,5000,9000,6767,
Azadpur,02/05/2019,558.5,Royal Delicious,5000,12000,6767,
Azadpur,03/05/2019,650.6,Delicious,2500,10500,5833,
Azadpur,03/05/2019,650.6,Royal Delicious,5000,9000,6767,
Azadpur,04/05/2019,374.2,Delicious,2500,10500,5833,
Azadpur,04/05/2019,374.2,Royal Delicious,5000,9000,6767,
Azadpur,06/05/2019,121.6,Delicious,2500,10500,5833,
Azadpur,06/05/2019,121.6,Royal Delicious,5000,9000,6767,
Azadpur,07/05/2019,390.8,Delicious,2500,10500,5833,
Azadpur,07/05/2019,390.8,Royal Delicious,5000,9000,6767,
Azadpur,08/05/2019,766.9,Delicious,2500,10500,5833,
Azadpur,08/05/2019,766.9,Royal Delicious,5000,9000,6767,
Azadpur,09/05/2019,649.6,Delicious,2500,10500,5833,
Azadpur,09/05/2019,649.6,Royal Delicious,5000,9000,6767,
Azadpur,10/05/2019,513.7,Royal Delicious,5000,9000,6767,
Azadpur,11/05/2019,612.4,Delicious,2500,10000,5833,
Azadpur,11/05/2019,612.4,Royal Delicious,5000,12000,7720,
Azadpur,13/05/2019,94.2,Delicious,2500,10000,5833,
Azadpur,13/05/2019,94.2,Royal Delicious,5000,10000,7720,
Azadpur,14/05/2019,626,Delicious,2500,10000,5833,
Azadpur,14/05/2019,626,Royal Delicious,5000,9000,6767,
Azadpur,15/05/2019,752.7,Delicious,2500,10000,5833,
Azadpur,15/05/2019,752.7,Royal Delicious,5000,9000,6767,
Azadpur,16/05/2019,637.4,Delicious,2500,9000,5833,
Azadpur,16/05/2019,637.4,Royal Delicious,5000,9000,6767,
Azadpur,17/05/2019,723.5,Delicious,2500,9000,5833,
Azadpur,17/05/2019,723.5,Royal Delicious,5000,9000,6767,
Azadpur,18/05/2019,671.1,Delicious,2500,9000,5833,
Azadpur,18/05/2019,671.1,Royal Delicious,5000,9000,6767,
Azadpur,20/05/2019,423.3,Delicious,2500,8500,5500,
Azadpur,20/05/2019,423.3,Royal Delicious,5000,9000,6767,
Azadpur,21/05/2019,667.8,Delicious,2500,8500,5500,
Azadpur,21/05/2019,667.8,Royal Delicious,5000,9000,6767,
Azadpur,22/05/2019,274.4,Delicious,2500,9500,5667,
Azadpur,22/05/2019,274.4,Royal Delicious,5000,9000,6767,
Azadpur,23/05/2019,496,Delicious,2500,9500,5667,
Azadpur,23/05/2019,496,Royal Delicious,5000,9000,6767,
Azadpur,24/05/2019,319.6,Delicious,2500,9500,5667,
Azadpur,24/05/2019,319.6,Royal Delicious,5000,9000,6767,
Azadpur,25/05/2019,414.4,Delicious,2500,9500,5667,
Azadpur,25/05/2019,414.4,Royal Delicious,5000,9000,6767,
Azadpur,27/05/2019,230.8,Delicious,2500,9500,3875,
Azadpur,27/05/2019,230.8,Royal Delicious,5000,9000,6767,
Azadpur,28/05/2019,480.3,Delicious,2500,9000,5500,
Azadpur,28/05/2019,480.3,Royal Delicious,5000,9000,6767,
Azadpur,29/05/2019,436.5,Delicious,2500,9000,5500,
Azadpur,29/05/2019,436.5,Royal Delicious,5000,9000,6767,
Azadpur,30/05/2019,554.1,Delicious,2500,9000,5500,
Azadpur,30/05/2019,554.1,Royal Delicious,2500,9000,5500,
Azadpur,31/05/2019,253,Delicious,2500,8000,5333,
Azadpur,31/05/2019,253,Royal Delicious,5000,8000,6467,
