Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2019,1829.6,Kullu Royal Delicious,3125,6250,4375,
Azadpur,01/01/2019,1829.6,Royal Delicious,6000,11000,8000,
Azadpur,02/01/2019,3231,Royal Delicious,6000,11000,8000,
Azadpur,03/01/2019,1966.1,Kullu Royal Delicious,3125,6250,4375,
Azadpur,03/01/2019,1966.1,Royal Delicious,6000,11000,8000,
Azadpur,04/01/2019,2555.7,Kullu Royal Delicious,3125,6250,4375,
Azadpur,04/01/2019,2555.7,Royal Delicious,6000,11000,8000,
Azadpur,05/01/2019,278.1,Kullu Royal Delicious,3125,6250,4375,
Azadpur,05/01/2019,278.1,Royal Delicious,6000,11000,8000,
Azadpur,07/01/2019,2641.4,Kullu Royal Delicious,3906,6250,4427,
Azadpur,07/01/2019,2641.4,Royal Delicious,6000,11000,8250,
Azadpur,08/01/2019,816.4,Kullu Royal Delicious,3125,6250,4427,
Azadpur,08/01/2019,816.4,Royal Delicious,6000,11000,8250,
Azadpur,10/01/2019,2189.6,Delicious,2500,4375,3156,
Azadpur,10/01/2019,2189.6,Kullu Royal Delicious,3750,6250,4771,
Azadpur,10/01/2019,2189.6,Royal Delicious,3600,11000,6800,
Azadpur,11/01/2019,1558.8,Delicious,2500,4375,3438,
Azadpur,11/01/2019,1558.8,Kullu Royal Delicious,3750,6250,4688,
Azadpur,11/01/2019,1558.8,Royal Delicious,3600,8400,6400,
Azadpur,12/01/2019,2041,Delicious,2500,4375,3146,
Azadpur,12/01/2019,2041,Kullu Royal Delicious,3750,6250,4771,
Azadpur,12/01/2019,2041,Royal Delicious,3400,10000,7375,
Azadpur,14/01/2019,3018.1,Delicious,2500,4500,3438,
Azadpur,14/01/2019,3018.1,Kullu Royal Delicious,4063,6250,5375,
Azadpur,14/01/2019,3018.1,Royal Delicious,3600,8400,6400,
Azadpur,15/01/2019,550.9,Delicious,2500,4375,3438,
Azadpur,15/01/2019,550.9,Kullu Royal Delicious,3750,6250,5375,
Azadpur,15/01/2019,550.9,Royal Delicious,3600,8400,6400,
Azadpur,16/01/2019,1675.1,Delicious,2188,4688,3438,
Azadpur,16/01/2019,1675.1,Kullu Royal Delicious,3125,6250,5375,
Azadpur,16/01/2019,1675.1,Royal Delicious,3600,6000,4800,
Azadpur,17/01/2019,1330,Delicious,2813,4688,3438,
Azadpur,17/01/2019,1330,Kullu Royal Delicious,3125,6250,5375,
Azadpur,17/01/2019,1330,Royal Delicious,2800,5600,4400,
Azadpur,18/01/2019,1594.1,Delicious,2500,4688,3438,
Azadpur,18/01/2019,1594.1,Kullu Royal Delicious,3125,6250,5375,
Azadpur,18/01/2019,1594.1,Royal Delicious,2800,5600,4400,
Azadpur,19/01/2019,2087.6,Delicious,2375,4688,3438,
Azadpur,19/01/2019,2087.6,Kullu Royal Delicious,3438,6563,5375,
Azadpur,19/01/2019,2087.6,Royal Delicious,2800,5600,4400,
Azadpur,21/01/2019,1942.6,Delicious,2188,5000,3438,
Azadpur,21/01/2019,1942.6,Kullu Royal Delicious,3125,6563,5375,
Azadpur,21/01/2019,1942.6,Royal Delicious,3200,7200,5600,
Azadpur,22/01/2019,1094.9,Delicious,2188,4688,3438,
Azadpur,22/01/2019,1094.9,Kullu Royal Delicious,3125,6563,5375,
Azadpur,22/01/2019,1094.9,Royal Delicious,2800,6000,4400,
Azadpur,23/01/2019,1173.5,Delicious,2188,5000,3750,
Azadpur,23/01/2019,1173.5,Kullu Royal Delicious,3125,6563,5375,
Azadpur,23/01/2019,1173.5,Royal Delicious,2800,6200,4400,
Azadpur,24/01/2019,486.4,Delicious,2813,5000,3750,
Azadpur,24/01/2019,486.4,Kullu Royal Delicious,3125,6250,5375,
Azadpur,24/01/2019,486.4,Royal Delicious,2800,6200,4400,
Azadpur,25/01/2019,370.5,Delicious,2625,5000,3750,
Azadpur,25/01/2019,370.5,Kullu Royal Delicious,3125,6250,5375,
Azadpur,25/01/2019,370.5,Royal Delicious,3000,6400,4600,
Azadpur,28/01/2019,485.7,Delicious,2500,5000,3750,
Azadpur,28/01/2019,485.7,Kullu Royal Delicious,3125,6250,5375,
Azadpur,28/01/2019,485.7,Royal Delicious,3000,6600,4640,
Azadpur,29/01/2019,910.8,Delicious,2500,5000,3750,
Azadpur,29/01/2019,910.8,Kullu Royal Delicious,3125,6250,5375,
Azadpur,29/01/2019,910.8,Royal Delicious,2600,6200,4480,
Azadpur,30/01/2019,489.3,Delicious,2500,5000,3750,
Azadpur,30/01/2019,489.3,Kullu Royal Delicious,3125,6250,5375,
Azadpur,30/01/2019,489.3,Royal Delicious,2400,6000,4480,
Azadpur,31/01/2019,823.3,Delicious,2500,5000,3750,
Azadpur,31/01/2019,823.3,Kullu Royal Delicious,3125,6250,5375,
Azadpur,31/01/2019,823.3,Royal Delicious,2400,6000,4480,
