Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2018,3240,Golden,2000,6000,3833,
Azadpur,01/02/2018,3240,Royal Delicious,3000,8000,4967,
Azadpur,02/02/2018,1133.3,Golden,2000,6000,3833,
Azadpur,02/02/2018,1133.3,Royal Delicious,3000,8000,4967,
Azadpur,03/02/2018,2376.1,Golden,2000,6000,3833,
Azadpur,03/02/2018,2376.1,Royal Delicious,3000,8000,4967,
Azadpur,05/02/2018,2476.6,Golden,2000,6000,3833,
Azadpur,05/02/2018,2476.6,Royal Delicious,3000,8000,4967,
Azadpur,06/02/2018,1051,Golden,2000,6000,3833,
Azadpur,06/02/2018,1051,Royal Delicious,3000,8000,4967,
Azadpur,07/02/2018,2876.5,Golden,2000,6000,3833,
Azadpur,07/02/2018,2876.5,Royal Delicious,3000,8000,4967,
Azadpur,08/02/2018,779.8,Golden,2000,6000,3833,
Azadpur,08/02/2018,779.8,Royal Delicious,3000,8000,4967,
Azadpur,09/02/2018,2246.1,Golden,2000,6000,3833,
Azadpur,09/02/2018,2246.1,Royal Delicious,3000,8000,4967,
Azadpur,10/02/2018,2011.2,Golden,2000,6000,3833,
Azadpur,10/02/2018,2011.2,Royal Delicious,3000,8000,4967,
Azadpur,12/02/2018,1064.1,Golden,2000,6000,3833,
Azadpur,12/02/2018,1064.1,Royal Delicious,3000,8000,4967,
Azadpur,13/02/2018,1933.2,Golden,2000,6000,3833,
Azadpur,13/02/2018,1933.2,Royal Delicious,3000,8000,4967,
Azadpur,14/02/2018,719,Golden,2000,6000,3833,
Azadpur,14/02/2018,719,Royal Delicious,3000,8000,4967,
Azadpur,15/02/2018,757.4,Golden,2000,6000,3833,
Azadpur,15/02/2018,757.4,Royal Delicious,3000,8000,4967,
Azadpur,16/02/2018,967.2,Golden,2000,6000,3833,
Azadpur,16/02/2018,967.2,Royal Delicious,3000,8000,4967,
Azadpur,17/02/2018,1068.4,Golden,2000,6000,3833,
Azadpur,17/02/2018,1068.4,Royal Delicious,3000,8000,4967,
Azadpur,19/02/2018,3091.2,Golden,2000,6000,3833,
Azadpur,19/02/2018,3091.2,Royal Delicious,3000,8000,4967,
Azadpur,20/02/2018,1215.1,Golden,2000,6000,3833,
Azadpur,20/02/2018,1215.1,Royal Delicious,3000,8500,5000,
Azadpur,21/02/2018,2189.1,Golden,2000,6000,3833,
Azadpur,21/02/2018,2189.1,Royal Delicious,3000,8500,5000,
Azadpur,22/02/2018,1302,Golden,2000,6000,3833,
Azadpur,22/02/2018,1302,Royal Delicious,3000,9000,5067,
Azadpur,23/02/2018,2230.5,Golden,2000,6000,3833,
Azadpur,23/02/2018,2230.5,Royal Delicious,3000,9000,5100,
Azadpur,24/02/2018,973.5,Golden,2000,6000,3833,
Azadpur,24/02/2018,973.5,Royal Delicious,3000,9000,5100,
Azadpur,26/02/2018,345.9,Golden,2000,6000,3833,
Azadpur,26/02/2018,345.9,Royal Delicious,3000,9000,5100,
Azadpur,27/02/2018,1174.2,Golden,2000,6000,3833,
Azadpur,27/02/2018,1174.2,Royal Delicious,3000,9500,5117,
Azadpur,28/02/2018,938.4,Golden,2000,6000,3833,
Azadpur,28/02/2018,938.4,Royal Delicious,3000,9500,5117,
