Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2020,238.2, ,NR,NR,NR,
Azadpur,02/04/2020,161.1, ,NR,NR,NR,
Azadpur,03/04/2020,181.5, ,NR,NR,NR,
Azadpur,04/04/2020,132, ,NR,NR,NR,
Azadpur,06/04/2020,318.2, ,NR,NR,NR,
Azadpur,07/04/2020,267.5, ,NR,NR,NR,
Azadpur,08/04/2020,346.9, ,NR,NR,NR,
Azadpur,09/04/2020,344.6, ,NR,NR,NR,
Azadpur,10/04/2020,273.3, ,NR,NR,NR,
Azadpur,11/04/2020,431, ,NR,NR,NR,
Azadpur,13/04/2020,99.7, ,NR,NR,NR,
Azadpur,14/04/2020,362.5, ,NR,NR,NR,
Azadpur,15/04/2020,254.2, ,NR,NR,NR,
Azadpur,16/04/2020,98.1,Kullu Royal Delicious,2400,8000,4400,
Azadpur,16/04/2020,98.1,Royal Delicious,3600,12500,8080,
Azadpur,17/04/2020,200.3,Kullu Royal Delicious,2400,8500,4540,
Azadpur,17/04/2020,200.3,Royal Delicious,4000,12500,8400,
Azadpur,18/04/2020,208,Kullu Royal Delicious,2188,9000,4413,
Azadpur,18/04/2020,208,Royal Delicious,4000,12500,8400,
Azadpur,20/04/2020,49.5,Kullu Royal Delicious,2400,10000,4570,
Azadpur,20/04/2020,49.5,Royal Delicious,4000,13000,8500,
Azadpur,21/04/2020,364.8,Kullu Royal Delicious,2188,10000,4798,
Azadpur,21/04/2020,364.8,Royal Delicious,4000,13000,8500,
Azadpur,22/04/2020,780.5,Kullu Royal Delicious,2188,10000,4798,
Azadpur,22/04/2020,780.5,Royal Delicious,4000,13000,8500,
Azadpur,23/04/2020,458.8,Kullu Royal Delicious,2188,10000,4798,
Azadpur,23/04/2020,458.8,Royal Delicious,4000,13000,8500,
Azadpur,24/04/2020,675.3,Kullu Royal Delicious,2188,10000,4798,
Azadpur,24/04/2020,675.3,Royal Delicious,4000,13000,8500,
Azadpur,25/04/2020,592.9,Kullu Royal Delicious,2188,10000,4798,
Azadpur,25/04/2020,592.9,Royal Delicious,4000,13000,8500,
Azadpur,27/04/2020,90.4,Kullu Royal Delicious,2800,10000,5280,
Azadpur,27/04/2020,90.4,Royal Delicious,4000,12000,8300,
Azadpur,28/04/2020,243,Kullu Royal Delicious,2800,10000,5280,
Azadpur,28/04/2020,243,Royal Delicious,4000,12000,8300,
Azadpur,29/04/2020,255,Kullu Royal Delicious,2800,10000,5280,
Azadpur,29/04/2020,255,Royal Delicious,4800,13500,8840,
Azadpur,30/04/2020,308.9,Kullu Royal Delicious,2800,10000,5280,
Azadpur,30/04/2020,308.9,Royal Delicious,4800,13500,8840,
