Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2020,1327.6, ,NR,NR,NR,
Azadpur,03/02/2020,554.8, ,NR,NR,NR,
Azadpur,07/02/2020,1850.5, ,NR,NR,NR,
Azadpur,10/02/2020,1203.8, ,NR,NR,NR,
Azadpur,11/02/2020,1843.9, ,NR,NR,NR,
Azadpur,12/02/2020,1767.3, ,NR,NR,NR,
Azadpur,13/02/2020,1736.6, ,NR,NR,NR,
Azadpur,14/02/2020,1544.2, ,NR,NR,NR,
Azadpur,15/02/2020,1859.9, ,NR,NR,NR,
Azadpur,17/02/2020,1685.7, ,NR,NR,NR,
Azadpur,18/02/2020,1271.6, ,NR,NR,NR,
Azadpur,19/02/2020,1901.7, ,NR,NR,NR,
Azadpur,20/02/2020,1251.9, ,NR,NR,NR,
Azadpur,21/02/2020,2084.5, ,NR,NR,NR,
Azadpur,22/02/2020,1392.7, ,NR,NR,NR,
Azadpur,24/02/2020,1127.5, ,NR,NR,NR,
Azadpur,25/02/2020,1355.1, ,NR,NR,NR,
Azadpur,26/02/2020,725.1, ,NR,NR,NR,
Azadpur,27/02/2020,1619.9, ,NR,NR,NR,
Azadpur,28/02/2020,749.8, ,NR,NR,NR,
Azadpur,29/02/2020,1550, ,NR,NR,NR,
