Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2019,25.2,Delicious,4000,8000,6000,
Azadpur,01/07/2019,25.2,Royal Delicious,5000,9000,6500,
Azadpur,02/07/2019,81.9,Delicious,4000,8000,5750,
Azadpur,02/07/2019,81.9,Royal Delicious,5000,9500,6667,
Azadpur,03/07/2019,59.1,Delicious,4000,8000,5750,
Azadpur,03/07/2019,59.1,Royal Delicious,5000,9500,6667,
Azadpur,04/07/2019,56.4,Delicious,4000,9000,6000,
Azadpur,04/07/2019,56.4,Royal Delicious,5000,9500,6667,
Azadpur,05/07/2019,96.7,Delicious,4000,9000,6000,
Azadpur,05/07/2019,96.7,Royal Delicious,6000,10500,7750,
Azadpur,06/07/2019,117,Delicious,3000,9000,5367,
Azadpur,06/07/2019,117,Royal Delicious,7000,11000,9000,
Azadpur,08/07/2019,30.2,Delicious,3000,9000,5367,
Azadpur,08/07/2019,30.2,Royal Delicious,2500,5625,3257,
Azadpur,09/07/2019,292.8,Delicious,3000,9000,5367,
Azadpur,10/07/2019,175.9,Delicious,3000,9000,5367,
Azadpur,11/07/2019,103.3,Delicious,3000,9000,5367,
Azadpur,12/07/2019,133.6,Delicious,3000,9000,5367,
Azadpur,13/07/2019,127.9,Delicious,3000,9000,5367,
Azadpur,15/07/2019,86.5,Delicious,3000,9000,5367,
Azadpur,15/07/2019,86.5,Royal Delicious,3500,12500,8000,
Azadpur,16/07/2019,560.7,Delicious,3000,9000,5367,
Azadpur,16/07/2019,560.7,Royal Delicious,3500,12500,8000,
Azadpur,17/07/2019,416.2,Delicious,3000,9000,5367,
Azadpur,17/07/2019,416.2,Royal Delicious,3500,12500,8000,
Azadpur,18/07/2019,412.6,Delicious,3000,9000,5367,
Azadpur,18/07/2019,412.6,Royal Delicious,3500,15000,8333,
Azadpur,20/07/2019,367.1,Delicious,3000,9000,5367,
Azadpur,20/07/2019,367.1,Royal Delicious,3500,15000,8333,
Azadpur,22/07/2019,195.7,Delicious,3000,9000,5367,
Azadpur,22/07/2019,195.7,Royal Delicious,3500,15000,8333,
Azadpur,23/07/2019,991.4,Delicious,3000,9000,5367,
Azadpur,23/07/2019,991.4,Royal Delicious,3500,15000,8417,
Azadpur,24/07/2019,1095,Delicious,3000,9000,5367,
Azadpur,24/07/2019,1095,Royal Delicious,3500,15000,8750,
Azadpur,25/07/2019,579.8,Delicious,3000,9000,5367,
Azadpur,25/07/2019,579.8,Royal Delicious,3500,15000,8750,
Azadpur,26/07/2019,1602.9,Delicious,3000,9000,5367,
Azadpur,26/07/2019,1602.9,Royal Delicious,3250,15000,8833,
Azadpur,29/07/2019,777.4,Delicious,3000,9000,5367,
Azadpur,29/07/2019,777.4,Royal Delicious,3250,15000,9167,
Azadpur,30/07/2019,1958.3,Delicious,3000,9000,5367,
Azadpur,30/07/2019,1958.3,Royal Delicious,3250,15000,9167,
Azadpur,31/07/2019,1758.3,Delicious,3000,9000,5367,
Azadpur,31/07/2019,1758.3,Royal Delicious,3250,16000,9167,
