Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2018,3127.3,Delicious,2500,4375,3417,
Azadpur,01/09/2018,3127.3,Kullu Royal Delicious,2400,5625,4091,
Azadpur,01/09/2018,3127.3,Royal Delicious,2000,9000,5408,
Azadpur,03/09/2018,1387.9,Kullu Royal Delicious,2000,5625,4011,
Azadpur,03/09/2018,1387.9,Royal Delicious,2000,10000,5600,
Azadpur,04/09/2018,2609.1,Kullu Royal Delicious,2000,5625,4011,
Azadpur,04/09/2018,2609.1,Royal Delicious,2000,10000,5533,
Azadpur,05/09/2018,1883.7,Kullu Royal Delicious,2000,5625,4044,
Azadpur,05/09/2018,1883.7,Royal Delicious,2000,9000,5383,
Azadpur,06/09/2018,2531.5,Royal Delicious,2400,8500,5367,
Azadpur,07/09/2018,1666.3,Kullu Royal Delicious,2400,5600,3790,
Azadpur,07/09/2018,1666.3,Royal Delicious,2800,10000,5842,
Azadpur,08/09/2018,2147.3,Kullu Royal Delicious,2400,5200,3680,
Azadpur,08/09/2018,2147.3,Royal Delicious,2400,9000,5525,
Azadpur,10/09/2018,1800,Royal Delicious,2800,9000,5433,
Azadpur,11/09/2018,2330.3,Delicious,1875,4375,3125,
Azadpur,11/09/2018,2330.3,Golden,1520,4000,2583,
Azadpur,11/09/2018,2330.3,Kesri,500,2188,1292,
Azadpur,11/09/2018,2330.3,Kullu Royal Delicious,1875,5200,3521,
Azadpur,11/09/2018,2330.3,Red Gold,1600,3200,2367,
Azadpur,11/09/2018,2330.3,Royal Delicious,2400,8500,5408,
Azadpur,12/09/2018,2734.8,Delicious,1875,5000,3333,
Azadpur,12/09/2018,2734.8,Golden,1520,4000,2583,
Azadpur,12/09/2018,2734.8,Kullu Royal Delicious,1875,5200,3521,
Azadpur,12/09/2018,2734.8,Red Gold,1600,3200,2367,
Azadpur,12/09/2018,2734.8,Royal Delicious,2400,8500,5408,
Azadpur,13/09/2018,2239.5,Delicious,1875,4375,3229,
Azadpur,13/09/2018,2239.5,Golden,1520,4000,2583,
Azadpur,13/09/2018,2239.5,Kullu Royal Delicious,1875,5200,3521,
Azadpur,13/09/2018,2239.5,Red Gold,1600,3200,2367,
Azadpur,14/09/2018,2872.3, ,NR,NR,NR,
Azadpur,15/09/2018,3524.4,Delicious,1875,5625,3776,
Azadpur,15/09/2018,3524.4,Golden,1400,4500,2667,
Azadpur,15/09/2018,3524.4,Kullu Royal Delicious,1875,5200,3467,
Azadpur,15/09/2018,3524.4,Red Gold,1600,3600,2367,
Azadpur,15/09/2018,3524.4,Rich Red,2800,5400,4333,
Azadpur,15/09/2018,3524.4,Royal Delicious,2800,9000,5533,
Azadpur,17/09/2018,2524,Delicious,875,5625,3251,
Azadpur,17/09/2018,2524,Golden,1400,4500,2667,
Azadpur,17/09/2018,2524,Kullu Royal Delicious,1875,5200,3467,
Azadpur,17/09/2018,2524,Red Gold,1600,3600,2367,
Azadpur,17/09/2018,2524,Royal Delicious,2800,9000,3850,
Azadpur,18/09/2018,2879.2,Rich Red,2800,5400,4333,
Azadpur,18/09/2018,2879.2,Royal Delicious,2800,9000,5533,
Azadpur,19/09/2018,3728.5, ,NR,NR,NR,
Azadpur,20/09/2018,4080.1,Rich Red,2400,4400,3700,
Azadpur,20/09/2018,4080.1,Royal Delicious,3200,9000,5483,
Azadpur,21/09/2018,3268.3,Rich Red,2400,4400,3700,
Azadpur,21/09/2018,3268.3,Royal Delicious,3200,9000,5483,
Azadpur,22/09/2018,4075.8,Rich Red,2400,4000,3200,
Azadpur,22/09/2018,4075.8,Royal Delicious,3200,9000,5483,
Azadpur,24/09/2018,2658.2,Rich Red,2000,3600,2700,
Azadpur,24/09/2018,2658.2,Royal Delicious,2800,9000,5260,
Azadpur,25/09/2018,2687.9, ,NR,NR,NR,
Azadpur,26/09/2018,1722.3,Rich Red,2000,3200,2640,
Azadpur,26/09/2018,1722.3,Royal Delicious,2800,9000,5233,
Azadpur,27/09/2018,2273.9,Rich Red,2000,3200,2667,
Azadpur,27/09/2018,2273.9,Royal Delicious,2800,9000,5133,
Azadpur,28/09/2018,4541.9,Rich Red,2000,3200,2700,
Azadpur,28/09/2018,4541.9,Royal Delicious,2800,10000,5325,
Azadpur,29/09/2018,4242.6,Rich Red,2000,3200,2700,
Azadpur,29/09/2018,4242.6,Royal Delicious,2400,9000,5392,
