Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2020,3535.2, ,NR,NR,NR,
Azadpur,02/01/2020,1687.5, ,NR,NR,NR,
Azadpur,03/01/2020,2249.8, ,NR,NR,NR,
Azadpur,04/01/2020,1039.3, ,NR,NR,NR,
Azadpur,07/01/2020,2205, ,NR,NR,NR,
Azadpur,08/01/2020,6891.9, ,NR,NR,NR,
Azadpur,09/01/2020,2130.6, ,NR,NR,NR,
Azadpur,10/01/2020,531.2, ,NR,NR,NR,
Azadpur,11/01/2020,270.8, ,NR,NR,NR,
Azadpur,13/01/2020,103.1, ,NR,NR,NR,
Azadpur,14/01/2020,182.3, ,NR,NR,NR,
Azadpur,15/01/2020,413.7, ,NR,NR,NR,
Azadpur,16/01/2020,586.3, ,NR,NR,NR,
Azadpur,17/01/2020,562, ,NR,NR,NR,
Azadpur,18/01/2020,1232.4, ,NR,NR,NR,
Azadpur,20/01/2020,2490.8, ,NR,NR,NR,
Azadpur,21/01/2020,2939.8, ,NR,NR,NR,
Azadpur,22/01/2020,623.8, ,NR,NR,NR,
Azadpur,23/01/2020,491.1, ,NR,NR,NR,
Azadpur,24/01/2020,670.8, ,NR,NR,NR,
Azadpur,25/01/2020,2986.9, ,NR,NR,NR,
Azadpur,27/01/2020,4395.1, ,NR,NR,NR,
Azadpur,28/01/2020,1460.3, ,NR,NR,NR,
Azadpur,29/01/2020,1431.3, ,NR,NR,NR,
Azadpur,30/01/2020,3159.7, ,NR,NR,NR,
Azadpur,31/01/2020,1216.4, ,NR,NR,NR,
