Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2019,2746.3,Delicious,2500,5000,3750,
Azadpur,01/02/2019,2746.3,Kullu Royal Delicious,3125,6250,5375,
Azadpur,01/02/2019,2746.3,Royal Delicious,2400,6000,4480,
Azadpur,02/02/2019,1848.2,Delicious,2500,5000,3750,
Azadpur,02/02/2019,1848.2,Kullu Royal Delicious,2813,5938,5250,
Azadpur,02/02/2019,1848.2,Royal Delicious,2400,6000,4480,
Azadpur,04/02/2019,1049.7,Delicious,2375,4875,3688,
Azadpur,04/02/2019,1049.7,Kullu Royal Delicious,3125,6563,5500,
Azadpur,04/02/2019,1049.7,Royal Delicious,2600,6000,4480,
Azadpur,05/02/2019,1630,Delicious,2375,4875,3688,
Azadpur,05/02/2019,1630,Kullu Royal Delicious,3125,6563,5500,
Azadpur,05/02/2019,1630,Royal Delicious,2600,6000,4480,
Azadpur,06/02/2019,566.2,Delicious,2188,5188,3875,
Azadpur,06/02/2019,566.2,Kullu Royal Delicious,3125,6563,5500,
Azadpur,06/02/2019,566.2,Royal Delicious,2600,6000,4480,
Azadpur,07/02/2019,3049,Delicious,2063,5500,4000,
Azadpur,07/02/2019,3049,Kullu Royal Delicious,3125,6250,5313,
Azadpur,07/02/2019,3049,Royal Delicious,2600,6000,4480,
Azadpur,08/02/2019,3594.2,Delicious,2125,5625,4063,
Azadpur,08/02/2019,3594.2,Kullu Royal Delicious,3125,6250,5313,
Azadpur,08/02/2019,3594.2,Royal Delicious,2600,6000,4480,
Azadpur,09/02/2019,435.5,Kullu Royal Delicious,3125,6250,5188,
Azadpur,09/02/2019,435.5,Royal Delicious,2400,10500,7400,
Azadpur,11/02/2019,375.2,Kullu Royal Delicious,3125,6250,4240,
Azadpur,11/02/2019,375.2,Royal Delicious,4400,10500,7400,
Azadpur,12/02/2019,431.7,Delicious,2125,5625,3583,
Azadpur,12/02/2019,431.7,Kullu Royal Delicious,3125,6250,5188,
Azadpur,12/02/2019,431.7,Royal Delicious,2400,11000,7680,
Azadpur,13/02/2019,605.7,Delicious,2500,5625,4250,
Azadpur,13/02/2019,605.7,Kullu Royal Delicious,3125,6250,5313,
Azadpur,13/02/2019,605.7,Royal Delicious,2400,5600,4320,
Azadpur,14/02/2019,767.3,Delicious,2500,5625,4250,
Azadpur,14/02/2019,767.3,Kullu Royal Delicious,3125,6250,5313,
Azadpur,14/02/2019,767.3,Royal Delicious,2400,5600,4320,
Azadpur,15/02/2019,625.4,Delicious,2500,5625,4250,
Azadpur,15/02/2019,625.4,Kullu Royal Delicious,3125,6563,4438,
Azadpur,15/02/2019,625.4,Royal Delicious,2400,5600,4320,
Azadpur,16/02/2019,620.2,Delicious,2500,5625,4250,
Azadpur,16/02/2019,620.2,Kullu Royal Delicious,3125,6563,5271,
Azadpur,16/02/2019,620.2,Royal Delicious,2400,5600,4240,
Azadpur,18/02/2019,1431.9,Delicious,2250,5563,3292,
Azadpur,18/02/2019,1431.9,Kullu Royal Delicious,3000,6875,5063,
Azadpur,18/02/2019,1431.9,Royal Delicious,2600,6200,4200,
Azadpur,19/02/2019,2492.6,Delicious,2250,5563,3292,
Azadpur,19/02/2019,2492.6,Kullu Royal Delicious,3000,6875,5063,
Azadpur,19/02/2019,2492.6,Royal Delicious,2600,6200,4200,
Azadpur,20/02/2019,2289.4,Delicious,2125,5625,3135,
Azadpur,20/02/2019,2289.4,Kullu Royal Delicious,2688,6875,4917,
Azadpur,20/02/2019,2289.4,Royal Delicious,2600,6200,4200,
Azadpur,21/02/2019,1890.3,Delicious,2125,5625,3135,
Azadpur,21/02/2019,1890.3,Kullu Royal Delicious,2688,6875,4917,
Azadpur,21/02/2019,1890.3,Royal Delicious,2600,6200,4200,
Azadpur,22/02/2019,1462.7,Delicious,2125,5625,3104,
Azadpur,22/02/2019,1462.7,Kullu Royal Delicious,2875,6750,4958,
Azadpur,22/02/2019,1462.7,Royal Delicious,2600,6000,4200,
Azadpur,23/02/2019,1976.6,Kullu Royal Delicious,2875,6563,4958,
Azadpur,23/02/2019,1976.6,Royal Delicious,2400,5800,4120,
Azadpur,25/02/2019,400.6,Royal Delicious,2400,5800,4120,
Azadpur,26/02/2019,427.4,Kullu Royal Delicious,2875,6250,4958,
Azadpur,26/02/2019,427.4,Royal Delicious,2400,5800,4120,
Azadpur,27/02/2019,495.7,Kullu Royal Delicious,2875,6250,4958,
Azadpur,27/02/2019,495.7,Royal Delicious,2400,5600,4000,
Azadpur,28/02/2019,517,Kullu Royal Delicious,2875,6250,4958,
Azadpur,28/02/2019,517,Royal Delicious,2400,5600,4000,
