Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2018,806.4,Kullu Royal Delicious,2000,10000,5613,
Azadpur,01/08/2018,806.4,Royal Delicious,2000,10000,5625,
Azadpur,02/08/2018,1515.2,Kullu Royal Delicious,2000,10000,5687,
Azadpur,02/08/2018,1515.2,Royal Delicious,2000,10500,5683,
Azadpur,03/08/2018,1749.3,Kullu Royal Delicious,2000,10000,5316,
Azadpur,03/08/2018,1749.3,Royal Delicious,2400,12000,6217,
Azadpur,04/08/2018,2220,Royal Delicious,2000,12000,6070,
Azadpur,06/08/2018,320.9,Royal Delicious,2000,12000,6070,
Azadpur,07/08/2018,2118.9, ,NR,NR,NR,
Azadpur,08/08/2018,1250.2, ,NR,NR,NR,
Azadpur,09/08/2018,1487.9,Kullu Royal Delicious,2400,10000,5605,
Azadpur,09/08/2018,1487.9,Royal Delicious,2400,12000,6917,
Azadpur,10/08/2018,1532.6,Kullu Royal Delicious,2400,10000,5570,
Azadpur,10/08/2018,1532.6,Royal Delicious,2400,11000,6575,
Azadpur,11/08/2018,1431,Kullu Royal Delicious,2222,9000,4903,
Azadpur,11/08/2018,1431,Royal Delicious,2400,11000,6742,
Azadpur,13/08/2018,977.9,Kullu Royal Delicious,2222,9000,4903,
Azadpur,13/08/2018,977.9,Royal Delicious,2400,11000,6742,
Azadpur,14/08/2018,2837,Kullu Royal Delicious,2222,9000,4869,
Azadpur,14/08/2018,2837,Royal Delicious,2400,10000,6458,
Azadpur,16/08/2018,1265.8,Kullu Royal Delicious,2222,7200,4535,
Azadpur,16/08/2018,1265.8,Royal Delicious,2400,9500,6408,
Azadpur,17/08/2018,2454.9,Royal Delicious,2400,9500,4309,
Azadpur,18/08/2018,2500.3,Kullu Royal Delicious,2222,6800,4544,
Azadpur,18/08/2018,2500.3,Royal Delicious,2400,9000,6342,
Azadpur,20/08/2018,1264.7,Kullu Royal Delicious,2222,8000,4304,
Azadpur,21/08/2018,2777.5,Kullu Royal Delicious,2222,8000,4291,
Azadpur,22/08/2018,2253.6,Kullu Royal Delicious,2222,7500,4269,
Azadpur,23/08/2018,1813.1,Kullu Royal Delicious,2222,7500,4070,
Azadpur,24/08/2018,1911.7,Kullu Royal Delicious,2000,7000,4104,
Azadpur,25/08/2018,1742.7,Kullu Royal Delicious,2000,7000,4104,
Azadpur,27/08/2018,966.3,Kullu Royal Delicious,2000,8000,4506,
Azadpur,27/08/2018,966.3,Royal Delicious,2400,10000,5742,
Azadpur,28/08/2018,2452.9,Kullu Royal Delicious,2000,8000,4506,
Azadpur,28/08/2018,2452.9,Royal Delicious,2400,10000,5742,
Azadpur,29/08/2018,2742.1,Kullu Royal Delicious,2000,8000,4506,
Azadpur,29/08/2018,2742.1,Royal Delicious,2400,10000,5755,
Azadpur,30/08/2018,2282.4,Kullu Royal Delicious,2400,5625,4091,
Azadpur,30/08/2018,2282.4,Royal Delicious,2000,9000,5408,
Azadpur,31/08/2018,2570.7,Delicious,2500,4375,3417,
Azadpur,31/08/2018,2570.7,Kullu Royal Delicious,2400,5625,4091,
Azadpur,31/08/2018,2570.7,Royal Delicious,2000,9000,5408,
