Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,23/09/2019,2279.1,Royal Delicious,2000,7500,4680,
Azadpur,24/09/2019,3342.6,Delicious,938,5313,2917,
Azadpur,24/09/2019,3342.6,Golden,1400,6000,3320,
Azadpur,24/09/2019,3342.6,Kullu Royal Delicious,2000,7500,4170,
Azadpur,24/09/2019,3342.6,Rich Red,2000,5000,3600,
Azadpur,24/09/2019,3342.6,Royal Delicious,2400,8500,4980,
Azadpur,25/09/2019,3897.7,Delicious,938,5313,2917,
Azadpur,25/09/2019,3897.7,Golden,1400,6000,3320,
Azadpur,25/09/2019,3897.7,Kullu Royal Delicious,1875,7500,4170,
Azadpur,25/09/2019,3897.7,Rich Red,2000,5000,3600,
Azadpur,25/09/2019,3897.7,Royal Delicious,2400,8000,4960,
Azadpur,26/09/2019,3394.6,Delicious,1250,5625,3229,
Azadpur,26/09/2019,3394.6,Golden,1400,6000,3320,
Azadpur,26/09/2019,3394.6,Kullu Royal Delicious,1875,8000,4471,
Azadpur,26/09/2019,3394.6,Rich Red,2000,5000,3600,
Azadpur,26/09/2019,3394.6,Royal Delicious,2400,8000,5120,
Azadpur,27/09/2019,3433.4,Delicious,1250,5625,3229,
Azadpur,27/09/2019,3433.4,Golden,1400,6000,3320,
Azadpur,27/09/2019,3433.4,Kullu Royal Delicious,1875,8000,4586,
Azadpur,27/09/2019,3433.4,Rich Red,2200,5200,3800,
Azadpur,27/09/2019,3433.4,Royal Delicious,2800,8000,5320,
Azadpur,28/09/2019,3642.7,Delicious,1250,5625,3229,
Azadpur,28/09/2019,3642.7,Golden,1400,6000,3320,
Azadpur,28/09/2019,3642.7,Kullu Royal Delicious,1875,8000,4586,
Azadpur,28/09/2019,3642.7,Rich Red,2200,5200,3800,
Azadpur,28/09/2019,3642.7,Royal Delicious,2800,8000,5320,
Azadpur,30/09/2019,2880.6,Delicious,1563,6250,3542,
Azadpur,30/09/2019,2880.6,Golden,1400,6500,3520,
Azadpur,30/09/2019,2880.6,Kullu Royal Delicious,1875,8000,4586,
Azadpur,30/09/2019,2880.6,Rich Red,2200,5200,3800,
Azadpur,30/09/2019,2880.6,Royal Delicious,2800,8500,5500,
