Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Madanganj Kishanganj,18/03/2020,4.5,Other,2800,3050,2925,
Madanganj Kishanganj,19/03/2020,2.3,Other,2800,3050,2925,
Madanganj Kishanganj,20/03/2020,7.4,Other,2800,3100,2950,
Mahuwa Mandawar,19/03/2020,0.2,Other,1900,1900,1900,
Malpura,02/03/2020,4.1, ,NR,NR,NR,
Malpura,04/03/2020,2.8, ,NR,NR,NR,
Malpura,11/03/2020,1.1,Other,2920,2981,2950,
Malpura,12/03/2020,2.2,Other,2900,2970,2930,
Malpura,13/03/2020,2.1,Other,2940,3099,2975,
Malpura,15/03/2020,3.4,Other,2850,3011,2950,
Malpura,18/03/2020,8.2,Other,2920,2951,2940,
Malpura,19/03/2020,2.2,Other,2925,2970,2950,
Malpura,20/03/2020,3.7,Other,2900,2980,2940,
Merta City,05/03/2020,1.5,Other,2500,3000,3000,
Merta City,17/03/2020,2,Other,2770,2870,2870,
Ramaganj Mandi,03/03/2020,6.6, ,NR,NR,NR,
Ramaganj Mandi,04/03/2020,4.6, ,NR,NR,NR,
Ramaganj Mandi,05/03/2020,6.5,Other,2490,4276,3550,
Ramaganj Mandi,06/03/2020,3.6,Other,2500,4271,3636,
Ramaganj Mandi,09/03/2020,1.5,Other,2100,3200,3000,
Ramaganj Mandi,11/03/2020,1.6,Other,2400,4400,4400,
Rani,05/03/2020,0.2,Other,1825,1825,1825,
Rani,11/03/2020,1.5,Other,1711,1711,1711,
Sawai Madhopur,12/03/2020,0.01,Other,1905,1905,1905,
Sumerganj,13/03/2020,0.2,Other,1550,1550,1550,
Tonk,03/03/2020,1,Jowar ( White),2800,2950,2900,
Tonk,04/03/2020,0.3,Jowar ( White),2665,2665,2665,
Tonk,13/03/2020,2.2,Jowar ( White),2700,2725,2712,
Tonk,18/03/2020,1.5,Jowar ( White),2600,2640,2620,
Vijay Nagar(Gulabpura),04/03/2020,14, ,NR,NR,NR,
Vijay Nagar(Gulabpura),10/03/2020,1.3,Other,1465,1971,1930,
Vijay Nagar(Gulabpura),18/03/2020,0.6,Other,1555,2077,2030,
Vijay Nagar(Gulabpura),19/03/2020,2.2,Other,1400,1677,1600,
Vijay Nagar(Gulabpura),20/03/2020,0.4,Other,1911,2333,2200,
