Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagru,03/01/2020,1.1,Other,2400,2600,2500,
Bagru,06/01/2020,1.5,Other,2400,2600,2500,
Bagru,07/01/2020,2,Other,2500,2600,2550,
Bagru,27/01/2020,4,Other,2400,2600,2500,
Bagru,28/01/2020,3,Other,2400,2600,2500,
Bandikui,24/01/2020,0.1,Other,2891,2891,2891,
Baran,03/01/2020,1,Other,2481,2481,2481,
Baran,20/01/2020,0.9,Other,2350,2350,2350,
Baran,23/01/2020,1.2,Other,2400,2400,2400,
Beawar,02/01/2020,1.2,Other,1950,2700,2325,
Beawar,03/01/2020,0.6,Other,1950,2700,2325,
Beawar,04/01/2020,0.5,Other,2000,2600,2300,
Beawar,06/01/2020,0.3,Other,2000,2600,2300,
Beawar,07/01/2020,0.7,Other,2050,2600,2325,
Beawar,08/01/2020,3.1,Other,2000,2600,2300,
Beawar,09/01/2020,5.3,Other,2000,2700,2350,
Beawar,11/01/2020,0.3,Other,2000,2700,2300,
Beawar,12/01/2020,12.5,Other,2000,2700,2350,
Beawar,13/01/2020,0.5,Other,2000,2700,2350,
Beawar,19/01/2020,0.5,Other,2200,2700,2450,
Beawar,21/01/2020,2.5,Other,2200,2800,2500,
Beawar,22/01/2020,3.7,Other,2200,3000,2600,
Beawar,23/01/2020,0.4,Other,2100,3000,2550,
Beawar,24/01/2020,10,Other,2100,3200,2650,
Beawar,25/01/2020,2,Other,2100,3000,2600,
Beawar,26/01/2020,2.8,Other,2100,3000,2600,
Beawar,30/01/2020,2.8,Other,2000,2500,2250,
Bhilwara,01/01/2020,5.7, ,NR,NR,NR,
Bhilwara,02/01/2020,2.8,Other,1600,2000,1800,
Bhilwara,03/01/2020,4.3,Other,1750,2050,1900,
Bhilwara,04/01/2020,3.3,Other,1750,2050,1900,
Bhilwara,06/01/2020,5.8,Other,1750,2050,1900,
Bhilwara,07/01/2020,3.5,Other,1700,2000,1850,
Bhilwara,08/01/2020,4.4,Other,1700,1980,1840,
Bhilwara,09/01/2020,7.5,Other,1700,2000,1850,
Bhilwara,10/01/2020,3.9,Other,1550,1860,1705,
Bhilwara,11/01/2020,27.4,Other,1550,1860,1705,
Bhilwara,13/01/2020,2,Other,1750,1900,1825,
Bhilwara,16/01/2020,5.6,Other,1700,1900,1800,
Bhilwara,17/01/2020,2.7,Other,1700,1900,1800,
Bhilwara,18/01/2020,5.7,Other,1700,1900,1800,
Bhilwara,20/01/2020,6,Other,1700,1950,1825,
Bhilwara,21/01/2020,1.1,Other,1600,1900,1750,
Bhilwara,22/01/2020,2,Other,1800,1900,1850,
Bhilwara,23/01/2020,3.6,Other,1600,1800,1700,
Bhilwara,24/01/2020,2.4,Other,1550,1800,1675,
Bhilwara,25/01/2020,1.5,Other,1550,1750,1650,
Bhilwara,27/01/2020,10.5,Other,1720,1900,1810,
Bhilwara,28/01/2020,1.5,Other,1700,1900,1800,
Bhilwara,29/01/2020,4.2,Other,1400,1700,1550,
Bhilwara,30/01/2020,4.1,Other,1550,1750,1650,
Bhilwara,31/01/2020,3.6,Other,1550,1750,1650,
Bijay Nagar,01/01/2020,8.9, ,NR,NR,NR,
Bijay Nagar,02/01/2020,8,Other,1650,2140,2100,
Bijay Nagar,03/01/2020,4.5,Other,1700,2122,2100,
Bijay Nagar,04/01/2020,10.2,Other,1742,2415,2400,
Bijay Nagar,06/01/2020,8,Other,1700,2412,2350,
Bijay Nagar,07/01/2020,10.5,Other,1740,2332,2300,
Bijay Nagar,08/01/2020,13.6,Other,1785,2448,2400,
Bijay Nagar,09/01/2020,13,Other,1765,2412,2400,
Bijay Nagar,10/01/2020,9,Other,1702,2424,2400,
Bijay Nagar,11/01/2020,8,Other,1700,2371,2350,
Bijay Nagar,13/01/2020,6.2,Other,1721,2352,2300,
Bijay Nagar,16/01/2020,5.1, ,NR,NR,NR,
Bijay Nagar,17/01/2020,4.2,Other,1805,2350,2300,
Bijay Nagar,18/01/2020,9,Other,1751,2331,2300,
Bijay Nagar,20/01/2020,3.8,Other,1727,2121,2100,
Bijay Nagar,21/01/2020,8.3,Other,1681,2315,2300,
Bijay Nagar,22/01/2020,9.7,Other,1735,2391,2350,
Bijay Nagar,23/01/2020,9.7,Other,1735,2391,2350,
Bijay Nagar,24/01/2020,8.7,Other,1666,2500,2400,
Bijay Nagar,25/01/2020,1.8,Other,1761,2382,2350,
Bijay Nagar,27/01/2020,8.3,Other,1732,2550,2500,
Bijay Nagar,28/01/2020,8.6,Other,1857,2525,2500,
Bijay Nagar,29/01/2020,5.3,Other,1913,2525,2300,
Bijay Nagar,31/01/2020,7.4,Other,1803,2563,2530,
Bilara,04/01/2020,5.2,Other,1800,2100,1950,
Bundi,30/01/2020,0.5,Other,1751,1751,1751,
Chaksu,02/01/2020,7.3,Other,2707,3107,3000,
Chaksu,03/01/2020,2.5,Other,2625,3340,3100,
Chaksu,04/01/2020,6,Other,2935,3275,3275,
Chaksu,06/01/2020,32,Other,2200,3000,2500,
Chaksu,07/01/2020,7.3,Other,2300,3315,3000,
Chaksu,08/01/2020,2.2,Other,2900,3205,3050,
Chaksu,09/01/2020,3.2,Other,2800,3000,2900,
Chaksu,11/01/2020,2.5,Other,3000,3397,3200,
Chaksu,13/01/2020,6.1,Other,3110,3150,3120,
Chaksu,16/01/2020,9.2,Other,3100,3201,3150,
Chaksu,17/01/2020,4.3,Other,2900,3000,2950,
Chaksu,18/01/2020,0.9,Other,3025,3025,3025,
Chaksu,20/01/2020,0.7,Other,3066,3066,3066,
Chaksu,21/01/2020,43.5,Other,2900,3050,3000,
Chaksu,22/01/2020,8.1,Other,3008,3215,3100,
Chaksu,23/01/2020,0.9,Other,2980,3284,3200,
Chaksu,24/01/2020,0.5,Other,3201,3201,3201,
Chaksu,25/01/2020,0.3,Other,2825,3350,3200,
Chaksu,27/01/2020,101.9,Other,2700,3200,2852,
Chaksu,28/01/2020,8.3,Other,3200,3300,3250,
Chaksu,29/01/2020,22,Other,3200,3225,3210,
Chaksu,31/01/2020,20.4,Other,2700,3100,2800,
Dausa,03/01/2020,0.2,Other,2200,2200,2200,
Dausa,06/01/2020,0.1,Other,2200,2200,2200,
Dausa,10/01/2020,0.1,Other,1800,1800,1800,
Dausa,17/01/2020,0.1,Other,2200,2200,2200,
Dausa,18/01/2020,0.7,Other,2121,2325,2223,
Dausa,23/01/2020,0.7,Other,2251,2251,2251,
Dausa,24/01/2020,0.1,Other,2251,2251,2251,
Dausa,30/01/2020,0.3,Other,1900,2000,1950,
Degana,02/01/2020,0.5, ,NR,NR,NR,
Degana,03/01/2020,2, ,NR,NR,NR,
Degana,04/01/2020,6.5,Other,2000,2500,2250,
Degana,06/01/2020,5, ,NR,NR,NR,
Degana,10/01/2020,0.5, ,NR,NR,NR,
Degana,17/01/2020,0.2, ,NR,NR,NR,
Degana,18/01/2020,0.5, ,NR,NR,NR,
Degana,20/01/2020,2, ,NR,NR,NR,
Degana,23/01/2020,6.1, ,NR,NR,NR,
Degana,25/01/2020,2, ,NR,NR,NR,
Degana,28/01/2020,0.9,Jowar ( White),2974,2974,2974,
Degana,31/01/2020,0.7,Jowar ( White),2950,2950,2950,
Deoli,01/01/2020,2.3,Other,1800,1870,1835,
Deoli,02/01/2020,0.2,Other,2061,2574,2318,
Deoli,03/01/2020,1.8,Other,1765,2700,2233,
Deoli,04/01/2020,2.8,Other,1850,2050,1950,
Deoli,06/01/2020,2,Other,1900,2060,1980,
Deoli,07/01/2020,0.2,Other,1900,2000,1950,
Deoli,08/01/2020,0.2,Other,1840,2550,2195,
Deoli,09/01/2020,0.8,Other,1951,2052,2002,
Deoli,10/01/2020,0.6,Other,1800,1900,1850,
Deoli,11/01/2020,0.4,Other,1830,1920,1875,
Deoli,13/01/2020,1.4,Other,1845,2450,2148,
