Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagru,03/02/2020,1.5, ,NR,NR,NR,
Bagru,10/02/2020,3.1,Other,2600,2800,2700,
Bagru,24/02/2020,7.1,Other,3350,3600,3500,
Bagru,26/02/2020,7,Other,2200,2600,2400,
Bagru,28/02/2020,3,Other,2800,3200,3000,
Beawar,01/02/2020,3.3, ,NR,NR,NR,
Beawar,02/02/2020,2.8, ,NR,NR,NR,
Beawar,03/02/2020,5.5, ,NR,NR,NR,
Beawar,04/02/2020,18.4,Other,2500,3200,2850,
Beawar,05/02/2020,0.5,Other,1800,3000,2400,
Beawar,08/02/2020,3,Other,1950,3000,2475,
Beawar,09/02/2020,2.5,Other,1950,3000,2475,
Beawar,12/02/2020,4,Other,2200,3000,2600,
Beawar,13/02/2020,2.5,Other,2000,3000,2500,
Beawar,16/02/2020,2.5,Other,2300,3000,2650,
Beawar,17/02/2020,3,Other,2300,3000,2650,
Beawar,18/02/2020,24.5,Other,2300,3000,2650,
Beawar,20/02/2020,1,Other,1900,2800,2350,
Beawar,21/02/2020,4,Other,1800,2800,2300,
Beawar,22/02/2020,3.3,Other,1800,2800,2300,
Beawar,23/02/2020,3.3,Other,1800,2800,2300,
Beawar,26/02/2020,4.1,Other,1800,2800,2300,
Beawar,29/02/2020,3,Other,1900,2800,2350,
Bhilwara,01/02/2020,3.6, ,NR,NR,NR,
Bhilwara,03/02/2020,6,Other,1500,1800,1650,
Bhilwara,05/02/2020,0.5,Other,1500,1750,1625,
Bhilwara,06/02/2020,1.3,Other,1500,1650,1575,
Bhilwara,07/02/2020,2.5,Other,1500,1750,1625,
Bhilwara,08/02/2020,1,Other,1550,1750,1650,
Bhilwara,13/02/2020,0.1,Other,1650,1800,1725,
Bhilwara,17/02/2020,3.4,Other,1450,1720,1585,
Bhilwara,18/02/2020,5,Other,1450,1700,1575,
