Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2020,1.5, ,NR,NR,NR,
Agar,02/01/2020,1,Other,4500,5160,4900,
Agar,03/01/2020,1.5,Other,3600,5150,5050,
Agar,04/01/2020,0.5,Other,4890,5128,5050,
Agar,06/01/2020,6.5,Other,3700,5265,5000,
Agar,07/01/2020,7.5,Other,4200,5150,5000,
Agar,08/01/2020,3,Other,4700,5125,4890,
Agar,09/01/2020,28,Other,4000,5200,4700,
Agar,10/01/2020,3.5,Other,4600,5125,4900,
Agar,13/01/2020,6.5,Other,4200,5160,4800,
Agar,14/01/2020,1,Other,2950,4995,4850,
Agar,16/01/2020,1.5,Other,4840,5930,4870,
Agar,17/01/2020,11,Other,4360,4950,4700,
Agar,18/01/2020,10,Other,4210,4870,4600,
Agar,20/01/2020,9,Other,3450,4900,4770,
Agar,21/01/2020,5,Other,4360,5050,4700,
Agar,22/01/2020,3,Other,4550,4870,4700,
Agar,23/01/2020,7,Other,3225,4790,4600,
Agar,27/01/2020,11.5,Other,4310,4640,4450,
Agar,29/01/2020,7.5,Other,4000,4525,4400,
Agar,30/01/2020,5.7,Other,4150,4490,4300,
Agar,31/01/2020,5.5,Other,3500,4690,4360,
Akodia,02/01/2020,0.41,Other,3500,4180,4000,
Akodia,06/01/2020,0.42,Other,3500,4151,4100,
Akodia,07/01/2020,0.44,Other,3500,4281,4050,
Akodia,08/01/2020,0.36,Other,4111,4111,4111,
Akodia,13/01/2020,1.78,Other,3500,4211,4150,
Akodia,20/01/2020,1.56,Other,3500,4500,4100,
Akodia,21/01/2020,0.67,Other,4420,4420,4420,
Akodia,28/01/2020,0.78,Other,3500,4266,4150,
Akodia,29/01/2020,2.64,Other,4120,4120,4120,
Amarpatan,15/01/2020,4.54,Other,4800,4850,4825,
Aron,02/01/2020,0.2,Other,NR,NR,4675,
Aron,07/01/2020,2.1,Other,NR,NR,4500,
Aron,10/01/2020,0.1,Other,NR,NR,3450,
Aron,13/01/2020,0.1,Other,NR,NR,4415,
Aron,22/01/2020,0.1,Other,NR,NR,3975,
Aron,23/01/2020,0.1,Other,NR,NR,4185,
Aron,27/01/2020,0.6,Other,4350,NR,4350,
Aron,31/01/2020,0.3,Other,3600,NR,4100,
Ashoknagar,01/01/2020,1.6, ,NR,NR,NR,
Ashoknagar,02/01/2020,4.3, ,NR,NR,NR,
Ashoknagar,03/01/2020,6.8, ,NR,NR,NR,
Ashoknagar,04/01/2020,7.6, ,NR,NR,NR,
Ashoknagar,06/01/2020,1.5,Other,3660,4771,4744,
Ashoknagar,07/01/2020,10.2,Other,4151,4729,4600,
Ashoknagar,08/01/2020,2.9,Other,4570,4725,4640,
Ashoknagar,09/01/2020,10.6,Other,4500,4750,4620,
Ashoknagar,10/01/2020,1.8,Other,4250,4720,4650,
Ashoknagar,13/01/2020,17.9,Other,3700,4700,4650,
Ashoknagar,14/01/2020,8.6,Other,4570,4716,4646,
Ashoknagar,16/01/2020,0.9,Other,4570,4570,4570,
Ashoknagar,17/01/2020,1.3,Other,4499,4601,4520,
Ashoknagar,18/01/2020,3.6,Other,4400,4581,4500,
Ashoknagar,20/01/2020,41.3,Other,4444,4651,4545,
Ashoknagar,21/01/2020,28.4,Other,4330,4636,4456,
Ashoknagar,22/01/2020,19.4,Other,4180,4601,4580,
Ashoknagar,23/01/2020,26.2,Kala Masoor New,4200,4532,4360,
Ashoknagar,24/01/2020,31,Other,4410,4586,4498,
Ashoknagar,27/01/2020,9,Other,3751,4470,4070,
Ashoknagar,28/01/2020,48.6,Other,4329,4471,4329,
Ashoknagar,29/01/2020,19.9,Other,4270,4440,4340,
Ashoknagar,31/01/2020,9.2,Other,3701,4465,4301,
Ashta,01/01/2020,4, ,NR,NR,NR,
Ashta,02/01/2020,4,Other,4031,4900,4681,
Ashta,03/01/2020,4,Other,2350,4780,4401,
Ashta,04/01/2020,4,Other,3200,4791,4651,
Ashta,06/01/2020,6,Other,4281,4841,4481,
Ashta,07/01/2020,4.5,Other,4281,4701,4401,
Ashta,08/01/2020,8,Other,3701,4751,4480,
Ashta,09/01/2020,2,Other,2370,4720,4500,
Ashta,10/01/2020,1,Other,3651,4770,4600,
Ashta,13/01/2020,4.5,Other,3801,4561,4401,
Ashta,14/01/2020,6,Other,4600,4721,4680,
Ashta,15/01/2020,0.9,Other,3600,4581,4401,
Ashta,16/01/2020,2,Other,3910,4641,4400,
Ashta,17/01/2020,1,Other,3001,4601,4491,
Ashta,18/01/2020,0.3,Other,4570,4570,4570,
Ashta,20/01/2020,1.5,Other,4391,4700,4401,
Ashta,21/01/2020,2,Other,4181,4600,4401,
Ashta,22/01/2020,1,Other,2600,4491,4201,
Ashta,23/01/2020,6.4,Other,3420,4581,4470,
Ashta,27/01/2020,4,Other,3800,4521,4401,
Ashta,28/01/2020,3,Other,3000,4340,4200,
Ashta,29/01/2020,2.5,Other,2800,4560,4390,
Ashta,30/01/2020,0.8,Other,4356,4356,4356,
Badnagar,01/01/2020,0.2, ,NR,NR,NR,
Badnagar,02/01/2020,0.1,Other,4099,4099,4099,
Badnagar,03/01/2020,1.3,Other,4300,4850,4400,
Badnagar,04/01/2020,0.4,Other,4300,4600,4430,
Badnagar,06/01/2020,3.3,Other,2800,4673,4400,
Badnagar,07/01/2020,2.9,Other,3000,4600,4300,
Badnagar,08/01/2020,1,Other,3999,4571,4501,
Badnagar,10/01/2020,2.3,Other,4299,4700,4500,
Badnagar,11/01/2020,0.1,Other,4100,4100,4100,
Badnagar,13/01/2020,0.7,Other,4400,4600,4551,
Badnagar,14/01/2020,0.1,Other,4300,4300,4300,
Badnagar,15/01/2020,2.5,Other,3150,4525,3500,
Badnagar,16/01/2020,1.8,Other,4480,4699,4521,
Badnagar,17/01/2020,0.3,Other,4531,4531,4531,
Badnagar,18/01/2020,0.9,Other,4500,4650,4621,
Badnagar,20/01/2020,2.4,Other,4499,4590,4501,
Badnagar,21/01/2020,0.7,Other,4531,4571,4570,
Badnagar,22/01/2020,0.3,Other,4300,4300,4300,
Badnagar,23/01/2020,0.7,Other,4540,4540,4540,
Badnagar,24/01/2020,0.3,Other,4000,4480,4255,
Badnagar,25/01/2020,0.1,Other,4550,4550,4550,
Badnagar,27/01/2020,1.9,Other,3600,4500,4400,
Badnagar,28/01/2020,3.8,Other,3900,4600,4499,
Badnagar,29/01/2020,1.6,Other,4360,4360,4360,
Badnagar,30/01/2020,0.4,Other,4491,4491,4491,
Badnagar,31/01/2020,0.4,Other,4480,4480,4480,
Badnawar,02/01/2020,0.1, ,NR,NR,NR,
Badnawar,03/01/2020,0.1, ,NR,NR,NR,
Badnawar,04/01/2020,0.1, ,NR,NR,NR,
Badnawar,13/01/2020,0.3,Masoor Gola,4405,4405,4405,
Badnawar,16/01/2020,0.2,Masoor Gola,4420,4420,4420,
Badnawar,29/01/2020,0.1,Masoor Gola,3850,3850,3850,
Baikunthpur,01/01/2020,9.66, ,NR,NR,NR,
Baikunthpur,02/01/2020,24.36, ,NR,NR,NR,
Baikunthpur,03/01/2020,25.92, ,NR,NR,NR,
Baikunthpur,04/01/2020,9.99,Masoor Gola,4300,4875,4740,
Baikunthpur,05/01/2020,2.5,Masoor Gola,4300,4300,4300,
Baikunthpur,07/01/2020,4.48,Masoor Gola,4300,4675,4500,
Baikunthpur,08/01/2020,1.23,Masoor Gola,4300,4600,4600,
Baikunthpur,10/01/2020,0.83,Masoor Gola,4564,4586,4586,
Baikunthpur,11/01/2020,5.65,Masoor Gola,4300,4450,4450,
Baikunthpur,14/01/2020,13.26,Masoor Gola,4450,4611,4600,
Baikunthpur,15/01/2020,16.96,Masoor Gola,4401,4625,4600,
Baikunthpur,16/01/2020,1.1,Masoor Gola,4536,4550,4550,
Baikunthpur,17/01/2020,3.74,Masoor Gola,4525,4623,4570,
Baikunthpur,18/01/2020,0.14,Masoor Gola,4451,4500,4500,
Baikunthpur,20/01/2020,3.55,Masoor Gola,4350,4500,4500,
Baikunthpur,21/01/2020,3.37,Masoor Gola,4360,4360,4360,
Baikunthpur,23/01/2020,0.34,Masoor Gola,4456,4483,4483,
Baikunthpur,24/01/2020,3,Masoor Gola,4500,4500,4500,
Baikunthpur,30/01/2020,27.31,Masoor Gola,4000,4400,4100,
Baikunthpur,31/01/2020,0.35,Masoor Gola,4101,4252,4252,
Bakswaha,25/01/2020,25.13,Kala Masoor New,4100,4300,4200,
Bamora,06/01/2020,0.3,Masoor Gola,4600,4680,4650,
Bamora,07/01/2020,0.4,Masoor Gola,4650,4650,4650,
Bamora,10/01/2020,0.2,Masoor Gola,4650,4650,4650,
Bamora,14/01/2020,0.8,Masoor Gola,4425,4700,4590,
Bamora,15/01/2020,0.1,Masoor Gola,4600,4600,4600,
Bamora,17/01/2020,23,Masoor Gola,4630,4800,4720,
Bamora,20/01/2020,1.1,Masoor Gola,4200,4625,4570,
