Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/05/2017,60,Other,3200,4060,3800,
Agar,03/05/2017,50,Other,3400,3950,3800,
Agar,04/05/2017,30,Other,3700,3910,3800,
Agar,05/05/2017,35,Other,3200,3800,3700,
Agar,06/05/2017,40,Other,3200,3800,3700,
Agar,08/05/2017,23,Other,3650,3820,3700,
Agar,11/05/2017,40,Other,3250,3900,3800,
Agar,12/05/2017,87,Other,3200,4003,3850,
Agar,15/05/2017,80,Other,3200,3900,3800,
Agar,16/05/2017,145,Other,3200,3800,3700,
Agar,17/05/2017,95,Other,3200,3800,3700,
Agar,18/05/2017,100,Other,3400,3700,3600,
Agar,19/05/2017,100,Other,3350,3610,3450,
Agar,20/05/2017,44,Other,3350,3560,3450,
Agar,22/05/2017,40,Other,3220,3570,3450,
Agar,23/05/2017,65,Other,3000,3500,3200,
Agar,24/05/2017,60,Other,3000,3600,3500,
Agar,26/05/2017,50,Other,3000,3400,3300,
Agar,29/05/2017,65,Other,2700,3200,3050,
Agar,30/05/2017,45,Other,2800,3200,3050,
Agar,31/05/2017,20,Other,2700,3290,3100,
Akodia,02/05/2017,11.18,Other,3400,3737,3650,
Akodia,03/05/2017,8.01,Other,3000,3626,3600,
Akodia,04/05/2017,6.84,Other,3200,3590,3500,
Akodia,05/05/2017,6.36,Other,3200,3561,3500,
Akodia,06/05/2017,8.35,Other,3200,3571,3500,
Akodia,08/05/2017,2.18,Other,3200,3551,3500,
Akodia,09/05/2017,13.89,Other,3400,3580,3500,
Akodia,12/05/2017,12.95,Other,3400,3710,3650,
Akodia,13/05/2017,14.07,Other,3400,3757,3700,
Akodia,15/05/2017,12.68,Other,3400,3786,3700,
Akodia,16/05/2017,37.23,Other,3400,3781,3700,
Akodia,17/05/2017,11.78,Other,3400,3620,3600,
Akodia,18/05/2017,19.47,Other,3200,3532,3450,
Akodia,20/05/2017,11.42,Other,3000,3358,3330,
Akodia,22/05/2017,25.78,Other,3000,3429,3375,
Akodia,23/05/2017,16.11,Other,3000,3420,3350,
Akodia,24/05/2017,14.79,Other,3000,3438,3350,
Akodia,26/05/2017,38.6,Other,2900,3326,3325,
Akodia,27/05/2017,17.48,Other,3000,3327,3325,
Alampur,01/05/2017,11.4,Other,3450,3990,3800,
Alampur,02/05/2017,32.1,Other,3450,3700,3650,
Alampur,03/05/2017,22.4,Other,3470,3775,3670,
Alampur,11/05/2017,5.6,Other,3575,3800,3655,
Alampur,12/05/2017,3.2,Other,3735,3840,3800,
Alampur,13/05/2017,11.4,Other,3570,3800,3590,
Alampur,16/05/2017,12.7,Other,3265,3700,3600,
Alampur,17/05/2017,3.7,Other,3125,3785,3680,
Alampur,18/05/2017,7.6,Other,3405,3670,3580,
Alampur,20/05/2017,5.1,Other,3480,3545,3500,
Alampur,22/05/2017,11.6,Other,3190,3750,3416,
Alampur,23/05/2017,7.6,Other,3480,3500,3490,
Alampur,24/05/2017,13.5,Other,3360,3435,3365,
Alampur,26/05/2017,16.2,Other,3320,3335,3325,
Alampur,27/05/2017,4,Other,3115,3235,3170,
Alampur,29/05/2017,3.4,Other,3100,3135,3125,
Alampur,30/05/2017,9.6,Other,2900,3160,3110,
Alampur,31/05/2017,9.5,Other,2905,3145,3045,
Amarpatan,15/05/2017,5,Other,3630,3700,3670,
Amarpatan,29/05/2017,1,Other,2800,3100,2950,
Anuppur,02/05/2017,6,Other,3500,3500,3500,
Anuppur,03/05/2017,6,Other,3500,3500,3500,
Anuppur,08/05/2017,5,Other,3400,3400,3400,
Anuppur,10/05/2017,0.5,Other,3375,3375,3375,
Anuppur,12/05/2017,2,Other,3350,3350,3350,
Anuppur,13/05/2017,5,Other,3375,3375,3375,
Anuppur,15/05/2017,10,Other,3375,3375,3375,
Anuppur,23/05/2017,10,Other,3400,3400,3400,
Anuppur,27/05/2017,5,Other,3400,3400,3400,
Anuppur,29/05/2017,6.5,Other,3400,3400,3400,
Aron,02/05/2017,4.1,Other,3500,3755,3680,
Aron,03/05/2017,0.9,Other,3500,NR,3720,
Aron,04/05/2017,0.6,Other,NR,NR,3625,
Aron,05/05/2017,1.2,Other,3435,3610,3570,
Aron,08/05/2017,0.5,Other,3570,NR,3650,
Aron,11/05/2017,0.7,Other,3450,NR,3600,
Aron,12/05/2017,3.1,Other,3600,3700,3681,
Aron,13/05/2017,1,Other,NR,NR,3700,
Aron,15/05/2017,2.1,Other,3615,3690,3685,
Aron,16/05/2017,4.6,Other,3305,3726,3660,
Aron,17/05/2017,1.6,Other,3600,NR,3676,
Aron,18/05/2017,5.8,Other,3360,3685,3575,
Aron,19/05/2017,4.6,Other,3501,3626,3605,
Aron,20/05/2017,1.5,Other,NR,NR,3333,
Aron,22/05/2017,2.8,Other,3400,3536,3405,
Aron,23/05/2017,0.5,Other,NR,NR,3530,
Aron,24/05/2017,6.3,Other,3200,3700,3500,
Aron,25/05/2017,2.9,Other,3300,NR,3305,
Aron,26/05/2017,0.1,Other,NR,NR,3265,
Aron,27/05/2017,1.5,Other,NR,NR,3305,
Aron,29/05/2017,1.2,Other,3000,3300,3100,
Aron,31/05/2017,3.4,Other,3180,3290,3200,
Ashoknagar,01/05/2017,41.3,Kala Masoor New,3510,3760,3645,
Ashoknagar,02/05/2017,84.4,Kala Masoor New,3512,3721,3651,
Ashoknagar,03/05/2017,104.7,Kala Masoor New,3500,3796,3650,
Ashoknagar,04/05/2017,58.6,Kala Masoor New,3370,3925,3500,
Ashoknagar,05/05/2017,76.1,Kala Masoor New,3535,3650,3535,
Ashoknagar,06/05/2017,41.9,Kala Masoor New,3400,3665,3500,
Ashoknagar,08/05/2017,84.4,Kala Masoor New,3535,3740,3680,
Ashoknagar,09/05/2017,53.6,Kala Masoor New,3500,3752,3679,
Ashoknagar,11/05/2017,53.8,Kala Masoor New,3550,3731,3615,
Ashoknagar,12/05/2017,40.5,Kala Masoor New,3595,3785,3661,
Ashoknagar,13/05/2017,60.2,Kala Masoor New,3600,3823,3760,
Ashoknagar,15/05/2017,93.9,Kala Masoor New,3650,3863,3707,
Ashoknagar,16/05/2017,64,Kala Masoor New,3611,3784,3611,
Ashoknagar,17/05/2017,81.4,Kala Masoor New,3550,3713,3638,
Ashoknagar,18/05/2017,88.5,Kala Masoor New,3355,3761,3600,
Ashoknagar,19/05/2017,79,Kala Masoor New,3320,3572,3406,
Ashoknagar,20/05/2017,52.6,Kala Masoor New,3340,3470,3340,
Ashoknagar,22/05/2017,35.8,Kala Masoor New,3456,3600,3525,
Ashoknagar,23/05/2017,73.2,Kala Masoor New,3400,3570,3455,
Ashoknagar,24/05/2017,64.2,Kala Masoor New,3460,3635,3590,
Ashoknagar,25/05/2017,62.7,Kala Masoor New,3360,3561,3425,
Ashoknagar,27/05/2017,30.5,Kala Masoor New,3355,3451,3355,
Ashoknagar,29/05/2017,98.5,Kala Masoor New,3272,3390,3300,
Ashta,02/05/2017,58.3,Other,3000,3815,3540,
Ashta,03/05/2017,50.1,Other,3150,3811,3500,
Ashta,04/05/2017,36,Other,3400,3750,3691,
Ashta,05/05/2017,51.1,Other,2901,3725,3611,
Ashta,06/05/2017,31.1,Other,3120,3672,3500,
Ashta,08/05/2017,32.3,Other,3650,3732,3653,
Ashta,09/05/2017,6,Other,3325,3771,3576,
Ashta,12/05/2017,106.5,Other,2500,3860,3502,
Ashta,13/05/2017,82.5,Other,2400,3830,3700,
Ashta,15/05/2017,110.9,Other,2200,3862,3750,
Ashta,16/05/2017,126.7,Other,2401,3751,3680,
Ashta,17/05/2017,106.5,Other,2500,3860,3502,
Ashta,18/05/2017,104.1,Other,2620,3561,3500,
Ashta,19/05/2017,96.5,Other,2200,3545,3330,
Ashta,20/05/2017,47.5,Other,2000,3540,3450,
Ashta,22/05/2017,70.5,Other,2000,3570,3475,
Ashta,23/05/2017,68,Other,2000,3500,3311,
