Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/11/2018,5,Other,3000,3300,3200,
Agar,02/11/2018,9,Other,3100,3425,3300,
Agar,03/11/2018,7,Other,3100,3490,3300,
Agar,12/11/2018,7,Other,2800,3780,3500,
Agar,13/11/2018,15,Other,3100,3700,3500,
Agar,14/11/2018,13,Other,3000,3700,3450,
Agar,15/11/2018,7,Other,3200,3700,3500,
Agar,16/11/2018,18,Other,3200,3600,3450,
Agar,17/11/2018,20,Other,3200,3600,3400,
Agar,19/11/2018,15,Other,3000,3600,3440,
Agar,20/11/2018,22,Other,3100,3720,3450,
Agar,22/11/2018,10,Other,3300,3630,3550,
Agar,26/11/2018,7,Other,3300,3800,3650,
Agar,30/11/2018,12,Other,3100,3860,3600,
Akodia,12/11/2018,6.53, ,NR,NR,NR,
Akodia,13/11/2018,10.13,Other,3000,3600,3550,
Akodia,14/11/2018,8.19,Other,3000,3550,3450,
Akodia,15/11/2018,4.48,Other,3000,3650,3550,
Akodia,17/11/2018,8.81,Other,3000,3450,3350,
Akodia,19/11/2018,5.51,Other,3000,3350,3250,
Akodia,20/11/2018,12.38,Other,3000,3481,3400,
Amarpatan,02/11/2018,1.62,Other,3200,3400,3300,
Amarpatan,09/11/2018,5,Other,3475,3505,3490,
Amarpatan,11/11/2018,5.1, ,NR,NR,NR,
Amarpatan,22/11/2018,1.98,Other,3350,3400,3375,
Amarpatan,25/11/2018,2.5,Other,3450,3500,3475,
Anuppur,24/11/2018,5,Other,3200,3200,3200,
Aron,01/11/2018,0.2,Other,NR,NR,2800,
Aron,02/11/2018,0.7, ,NR,NR,NR,
Aron,05/11/2018,0.1, ,NR,NR,NR,
Aron,12/11/2018,0.3,Other,NR,NR,3265,
Aron,13/11/2018,0.1, ,NR,NR,NR,
Aron,15/11/2018,0.3,Other,NR,NR,3500,
Aron,17/11/2018,0.1,Other,NR,NR,3105,
Aron,22/11/2018,0.4,Other,3100,3300,3250,
Aron,26/11/2018,0.3,Other,3160,NR,3310,
Aron,30/11/2018,0.6,Other,2500,3400,3175,
Ashoknagar,01/11/2018,25.4, ,NR,NR,NR,
Ashoknagar,02/11/2018,66.9, ,NR,NR,NR,
Ashoknagar,03/11/2018,32.2,Kala Masoor New,3370,3524,3400,
Ashoknagar,05/11/2018,32.9, ,NR,NR,NR,
Ashoknagar,06/11/2018,27.9,Kala Masoor New,3541,3658,3590,
Ashoknagar,12/11/2018,29.7, ,NR,NR,NR,
Ashoknagar,13/11/2018,46, ,NR,NR,NR,
Ashoknagar,14/11/2018,53.9, ,NR,NR,NR,
Ashoknagar,15/11/2018,44.6, ,NR,NR,NR,
Ashoknagar,16/11/2018,36.6,Kala Masoor New,3300,3470,3350,
Ashoknagar,17/11/2018,26.7,Kala Masoor New,3301,3505,3469,
Ashoknagar,19/11/2018,24.1,Kala Masoor New,3401,3488,3401,
Ashoknagar,20/11/2018,25,Kala Masoor New,3370,4161,3950,
Ashoknagar,22/11/2018,86.2,Kala Masoor New,3400,3535,3435,
Ashoknagar,29/11/2018,24.1,Kala Masoor New,3470,3600,3572,
Ashoknagar,30/11/2018,40.3,Kala Masoor New,3460,3646,3531,
Ashta,01/11/2018,30.4, ,NR,NR,NR,
Ashta,02/11/2018,24.3, ,NR,NR,NR,
Ashta,03/11/2018,58.7, ,NR,NR,NR,
Ashta,12/11/2018,28.7, ,NR,NR,NR,
Ashta,13/11/2018,29, ,NR,NR,NR,
Ashta,14/11/2018,35.1, ,NR,NR,NR,
Ashta,15/11/2018,35,Other,3000,3412,3300,
Ashta,16/11/2018,33.7,Other,2402,3440,3320,
Ashta,17/11/2018,16.7,Other,2900,3461,3365,
Ashta,19/11/2018,13.1,Other,3261,3377,3350,
Ashta,20/11/2018,39.3,Other,2500,3484,3341,
Ashta,22/11/2018,34.2,Other,3001,3441,3300,
Ashta,26/11/2018,7,Other,3354,3625,3402,
Ashta,30/11/2018,33,Other,2810,3500,3300,
Badarwas,01/11/2018,0.1,Other,3320,3320,3320,
Badarwas,02/11/2018,0.8,Other,3000,3300,3100,
Badarwas,03/11/2018,0.6,Other,3030,3350,3100,
Badarwas,12/11/2018,2.7,Other,3500,3575,3550,
Badarwas,13/11/2018,4.2,Other,3300,3400,3350,
Badarwas,14/11/2018,1.5,Other,3250,3408,3320,
Badarwas,15/11/2018,2.9,Other,3020,3350,3140,
Badnagar,01/11/2018,5.4, ,NR,NR,NR,
Badnagar,02/11/2018,12.3,Other,3240,3399,3325,
Badnagar,03/11/2018,14.9,Other,3322,3475,3382,
Badnagar,12/11/2018,4.3,Other,3180,3723,3480,
Badnagar,13/11/2018,7.8,Other,3100,3650,3623,
Badnagar,14/11/2018,8.7,Other,3332,3552,3482,
Badnagar,15/11/2018,7.1,Other,2990,3557,3384,
Badnagar,16/11/2018,2,Other,3291,3563,3421,
Badnagar,17/11/2018,2.7,Other,3300,3500,3351,
Badnagar,19/11/2018,2.4,Other,3400,3576,3550,
Badnagar,20/11/2018,6.4,Other,2980,3570,3400,
Badnagar,26/11/2018,4.8,Other,3372,3602,3442,
Badnawar,01/11/2018,1.9,Masoor Gola,3075,3130,3115,
Badnawar,02/11/2018,0.2,Masoor Gola,2800,2800,2800,
Badnawar,03/11/2018,0.3,Masoor Gola,3215,3215,3215,
Badnawar,12/11/2018,1.2,Masoor Gola,3000,3400,3275,
Badnawar,13/11/2018,1,Masoor Gola,3330,3330,3330,
Badnawar,14/11/2018,0.5,Masoor Gola,2700,3090,3090,
Badnawar,16/11/2018,0.1,Masoor Gola,3300,3300,3300,
Badnawar,20/11/2018,0.1,Masoor Gola,3055,3055,3055,
Badnawar,22/11/2018,0.3,Masoor Gola,2700,3350,3250,
Badod,02/11/2018,1,Other,3175,3175,3175,
Badod,03/11/2018,2,Other,3000,3000,3000,
Badod,16/11/2018,5,Other,3385,3445,3415,
Baikunthpur,01/11/2018,2.02, ,NR,NR,NR,
Baikunthpur,05/11/2018,23.55, ,NR,NR,NR,
Baikunthpur,06/11/2018,15.54,Masoor Gola,3120,3400,3400,
Baikunthpur,09/11/2018,20.74,Masoor Gola,3450,3492,3480,
Baikunthpur,10/11/2018,84.92, ,NR,NR,NR,
Baikunthpur,11/11/2018,16.5, ,NR,NR,NR,
Baikunthpur,12/11/2018,16.33, ,NR,NR,NR,
Baikunthpur,13/11/2018,13.5,Masoor Gola,2800,3457,3400,
Baikunthpur,14/11/2018,8.8, ,NR,NR,NR,
Baikunthpur,15/11/2018,9.94,Masoor Gola,3385,3500,3410,
Baikunthpur,16/11/2018,9.62,Masoor Gola,3399,3500,3400,
Baikunthpur,17/11/2018,2.37,Masoor Gola,3358,3364,3364,
Baikunthpur,19/11/2018,16.24,Masoor Gola,3230,3302,3250,
Baikunthpur,20/11/2018,4.29,Masoor Gola,3354,3500,3400,
Baikunthpur,22/11/2018,0.37,Masoor Gola,3513,3513,3513,
Baikunthpur,23/11/2018,18.65,Masoor Gola,3400,3546,3501,
Baikunthpur,24/11/2018,23.04,Masoor Gola,3400,3599,3460,
Baikunthpur,26/11/2018,26.95,Masoor Gola,3440,3677,3600,
Baikunthpur,29/11/2018,23.4,Masoor Gola,3440,3450,3450,
Baikunthpur,30/11/2018,39.76,Masoor Gola,3400,3599,3500,
Bakswaha,03/11/2018,44,Kala Masoor New,3300,3400,3350,
Bamora,01/11/2018,14.1,Masoor Gola,3100,3375,3260,
Bamora,02/11/2018,13.4, ,NR,NR,NR,
Bamora,03/11/2018,8,Masoor Gola,3220,3440,3360,
Bamora,09/11/2018,30,Masoor Gola,3311,3810,3640,
Bamora,12/11/2018,6.8, ,NR,NR,NR,
Bamora,13/11/2018,24.3,Masoor Gola,3240,3575,3510,
Bamora,15/11/2018,7.5,Masoor Gola,3290,3520,3480,
Bamora,16/11/2018,12.8,Masoor Gola,3110,3760,3590,
Bamora,17/11/2018,6.5,Masoor Gola,3280,3460,3325,
Bamora,19/11/2018,1.4,Masoor Gola,3290,3335,3300,
Bamora,20/11/2018,4.3,Masoor Gola,3300,3525,3470,
Bamora,22/11/2018,23.4,Masoor Gola,3090,3575,3480,
Bamora,30/11/2018,17.7,Masoor Gola,3435,3605,3550,
Banda,01/11/2018,0.1, ,NR,NR,NR,
Banda,03/11/2018,7.4,Other,3035,3295,3158,
Banda,05/11/2018,0.1, ,NR,NR,NR,
Banda,09/11/2018,0.3,Other,3350,3400,3390,
Banda,12/11/2018,0.5, ,NR,NR,NR,
Banda,13/11/2018,0.1, ,NR,NR,NR,
Banda,14/11/2018,1.1,Other,3170,3405,3380,
Banda,15/11/2018,0.8,Other,3375,3395,3390,
Banda,16/11/2018,3.3,Other,3010,3255,3125,
Banda,19/11/2018,7.2,Other,3015,3380,3240,
Banda,20/11/2018,17.9,Other,3200,3350,3305,
Banda,22/11/2018,4,Other,3200,3300,3250,
Banda,24/11/2018,215,Other,3250,3450,3350,
Banda,30/11/2018,6.5,Other,3275,3412,3400,
Bareli,01/11/2018,1.6,Other,2601,3470,3031,
Bareli,02/11/2018,0.5, ,NR,NR,NR,
Bareli,03/11/2018,0.9, ,NR,NR,NR,
Bareli,09/11/2018,12.7,Other,3021,3515,3268,
Bareli,12/11/2018,0.1, ,NR,NR,NR,
Bareli,13/11/2018,1.7, ,NR,NR,NR,
Bareli,14/11/2018,1.3, ,NR,NR,NR,
Bareli,15/11/2018,0.6,Other,3300,3401,3350,
Bareli,16/11/2018,0.1,Other,3150,3150,3150,
Bareli,30/11/2018,1,Other,2950,3540,3245,
Barghat,01/11/2018,14, ,NR,NR,NR,
Begamganj,09/11/2018,53.7, ,NR,NR,NR,
Begamganj,12/11/2018,90.9, ,NR,NR,NR,
