Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/01/2017,6,Other,4750,4940,4800,
Agar,03/01/2017,5,Other,4480,4775,4770,
Agar,04/01/2017,7.5,Other,4400,4850,4700,
Agar,06/01/2017,4.4,Other,4300,4760,4400,
Agar,07/01/2017,6,Other,4200,4720,4630,
Agar,09/01/2017,10,Other,4200,4775,4650,
Agar,10/01/2017,9,Other,3950,4500,4350,
Agar,11/01/2017,7.5,Other,4270,4510,4320,
Agar,12/01/2017,5,Other,3500,4655,4330,
Agar,13/01/2017,3,Other,3900,4640,4350,
Agar,16/01/2017,2.5,Other,3600,4250,4000,
Agar,17/01/2017,3,Other,3690,4666,4400,
Agar,18/01/2017,3.5,Other,4395,4670,4500,
Agar,19/01/2017,1.6,Other,4515,4750,4540,
Agar,20/01/2017,6,Other,4480,4840,4670,
Agar,21/01/2017,1,Other,4500,4780,4550,
Agar,23/01/2017,7.5,Other,4200,4880,4500,
Agar,24/01/2017,7.5,Other,4020,4600,4360,
Agar,25/01/2017,1.7,Other,4200,4470,4355,
Agar,30/01/2017,7.5,Other,3900,4370,4100,
Agar,31/01/2017,6,Other,3800,4340,4000,
Akodia,02/01/2017,4.73,Other,4200,4600,4500,
Akodia,03/01/2017,20.44,Other,4000,4600,4500,
Akodia,04/01/2017,4.88,Other,4000,4494,4300,
Akodia,06/01/2017,11.28,Other,4000,4450,4400,
Akodia,07/01/2017,28.81,Other,4000,4551,4400,
Akodia,09/01/2017,20.82,Other,4000,4430,4350,
Akodia,10/01/2017,3.27,Other,4000,4381,4300,
Akodia,11/01/2017,49.12,Other,4000,4270,4200,
Akodia,12/01/2017,4.43,Other,4000,4280,4200,
Akodia,13/01/2017,27.05,Other,4000,4270,4200,
Akodia,18/01/2017,16.39,Other,4200,4612,4500,
Akodia,19/01/2017,227.03,Other,4200,4671,4500,
Akodia,20/01/2017,2.24,Other,4200,4610,4500,
Akodia,21/01/2017,1.32,Other,4200,4632,4500,
Akodia,24/01/2017,1.82,Other,4000,4200,4150,
Akodia,25/01/2017,1.33,Other,4000,4500,4450,
Akodia,28/01/2017,9.36,Other,4000,4200,4180,
Akodia,30/01/2017,3.27,Other,4000,4210,4200,
Akodia,31/01/2017,25.74,Other,4000,4200,4100,
Alampur,16/01/2017,0.2,Other,3400,3400,3400,
Alampur,20/01/2017,12.6,Other,3900,4000,3950,
Amarpatan,04/01/2017,1,Other,3600,3630,3610,
Amarpatan,17/01/2017,1,Other,3630,3640,3635,
Ashoknagar,02/01/2017,3.8,Kala Masoor New,4400,4500,4400,
Ashoknagar,03/01/2017,1.5,Kala Masoor New,4491,4491,4491,
Ashoknagar,04/01/2017,2.6,Kala Masoor New,4411,4411,4411,
Ashoknagar,05/01/2017,3.2,Kala Masoor New,4415,4415,4415,
Ashoknagar,06/01/2017,3.1,Kala Masoor New,4325,4371,4325,
Ashoknagar,07/01/2017,3.6,Kala Masoor New,4300,4370,4300,
Ashoknagar,09/01/2017,2.2,Kala Masoor New,4312,4435,4312,
Ashoknagar,10/01/2017,2.1,Kala Masoor New,4241,4241,4241,
Ashoknagar,11/01/2017,4.7,Kala Masoor New,3890,4264,4201,
Ashoknagar,12/01/2017,0.5,Kala Masoor New,4262,4262,4262,
Ashoknagar,13/01/2017,0.3,Kala Masoor New,4399,4399,4399,
Ashoknagar,16/01/2017,2.1,Kala Masoor New,4441,4441,4441,
Ashoknagar,17/01/2017,0.4,Kala Masoor New,4490,4541,4490,
Ashoknagar,18/01/2017,2.4,Kala Masoor New,4286,4490,4286,
Ashoknagar,19/01/2017,6.7,Kala Masoor New,4482,4500,4482,
Ashoknagar,20/01/2017,8.2,Kala Masoor New,4512,4563,4535,
Ashoknagar,21/01/2017,1,Kala Masoor New,4499,4530,4499,
Ashoknagar,23/01/2017,3,Kala Masoor New,4421,4454,4421,
Ashoknagar,24/01/2017,5.8,Kala Masoor New,3951,4417,4300,
Ashoknagar,25/01/2017,2.5,Kala Masoor New,4251,4320,4251,
Ashoknagar,27/01/2017,0.4,Kala Masoor New,4100,4100,4100,
Ashoknagar,30/01/2017,5.5,Kala Masoor New,4231,4255,4231,
Ashoknagar,31/01/2017,4.6,Kala Masoor New,4161,4201,4161,
Ashta,02/01/2017,2.1,Other,3810,4135,4101,
Ashta,03/01/2017,2.5,Other,3501,4100,4090,
Ashta,04/01/2017,2.8,Other,3500,4200,4000,
Ashta,06/01/2017,3.8,Other,3701,4207,4001,
Ashta,10/01/2017,4.6,Other,3545,3901,3800,
Ashta,11/01/2017,6.9,Other,3500,3981,3751,
Ashta,13/01/2017,8.5,Other,3742,4300,4000,
Ashta,16/01/2017,1.3,Other,3520,3901,3851,
Ashta,17/01/2017,3.7,Other,3790,3953,3820,
Ashta,18/01/2017,1.1,Other,3450,4015,3731,
Ashta,30/01/2017,15.8,Other,3600,4307,4300,
Ashta,31/01/2017,8,Other,3580,4151,3921,
Badarwas,10/01/2017,1.1,Other,2900,3700,3247,
Badarwas,17/01/2017,0.9,Other,3100,3370,3202,
Badarwas,18/01/2017,0.6,Other,2600,2600,2600,
Badarwas,19/01/2017,1.5,Other,3500,3807,3605,
Badarwas,23/01/2017,1.4,Other,3601,3805,3690,
Badnagar,02/01/2017,6.3,Other,3600,4499,4295,
Badnagar,03/01/2017,5.6,Other,4200,4598,4401,
Badnagar,04/01/2017,0.3,Other,4590,4590,4590,
Badnagar,06/01/2017,5.6,Other,3890,4380,4000,
Badnagar,07/01/2017,3.7,Other,3980,4350,4200,
Badnagar,09/01/2017,7,Other,4000,4345,4171,
Badnagar,10/01/2017,7.6,Other,4160,4290,4211,
Badnagar,12/01/2017,1.7,Other,3600,4231,4050,
Badnagar,13/01/2017,5.1,Other,4150,4366,4200,
Badnagar,16/01/2017,1,Other,3000,4700,4550,
Badnagar,17/01/2017,4.5,Other,4201,4590,4391,
Badnagar,18/01/2017,1.7,Other,4000,4614,4500,
Badnagar,19/01/2017,8.1,Other,4100,4651,4590,
Badnagar,20/01/2017,3,Other,4070,4780,4550,
Badnagar,21/01/2017,2.2,Other,4015,4556,4445,
Badnagar,23/01/2017,7.5,Other,4001,4599,4390,
Badnagar,24/01/2017,0.7,Other,4160,4425,4341,
Badnagar,25/01/2017,4.1,Other,3890,4270,4171,
Badnagar,30/01/2017,11.3,Other,3000,4191,4041,
Badnagar,31/01/2017,4.1,Other,3991,4191,4051,
Badnawar,02/01/2017,0.1,Other,3955,3955,3955,
Badnawar,04/01/2017,0.1,Other,4015,4015,4015,
Badnawar,11/01/2017,0.2,Other,4000,4000,4000,
Badnawar,12/01/2017,0.1,Other,4000,4000,4000,
Badnawar,13/01/2017,0.3,Other,4245,4245,4245,
Badnawar,18/01/2017,0.2,Other,4000,4000,4000,
Badnawar,21/01/2017,0.1,Other,4125,4125,4125,
Badnawar,24/01/2017,0.4,Other,4130,4130,4130,
Badod,03/01/2017,2,Other,4030,4030,4030,
Badod,10/01/2017,1,Other,3965,3965,3965,
Baikunthpur,02/01/2017,2.7,Masoor Gola,3800,3800,3800,
Baikunthpur,04/01/2017,6.3,Masoor Gola,3890,3910,3900,
Baikunthpur,05/01/2017,9.9,Masoor Gola,3750,4125,3913,
Baikunthpur,06/01/2017,3.2,Masoor Gola,3750,3800,3800,
Baikunthpur,07/01/2017,1.4,Masoor Gola,3850,3850,3850,
Baikunthpur,09/01/2017,10.9,Masoor Gola,3500,3900,3800,
Baikunthpur,10/01/2017,0.7,Masoor Gola,3600,3600,3600,
Baikunthpur,13/01/2017,1.8,Masoor Gola,3501,3501,3501,
Baikunthpur,17/01/2017,7.2,Masoor Gola,3502,4000,3504,
Baikunthpur,18/01/2017,5.5,Masoor Gola,3905,3930,3920,
Baikunthpur,19/01/2017,7.1,Masoor Gola,3833,3980,3900,
Baikunthpur,20/01/2017,0.1,Masoor Gola,3906,3906,3906,
Baikunthpur,21/01/2017,3.1,Masoor Gola,3850,3977,3915,
