Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/08/2018,32.5,Other,3200,3825,3650,
Agar,02/08/2018,42.5,Other,2950,3630,3500,
Agar,03/08/2018,25,Other,3200,3725,3600,
Agar,04/08/2018,16.5,Other,3000,3690,3450,
Agar,06/08/2018,29,Other,2960,3635,3400,
Agar,07/08/2018,9,Other,2900,3670,3550,
Agar,08/08/2018,6,Other,2800,3615,3400,
Agar,09/08/2018,16,Other,3100,3720,3500,
Agar,10/08/2018,8,Other,3400,3740,3500,
Agar,13/08/2018,5.5,Other,3300,3747,3550,
Agar,14/08/2018,19,Other,3070,3645,3500,
Agar,16/08/2018,18,Other,2700,3646,3300,
Agar,18/08/2018,7,Other,3300,3660,3500,
Agar,21/08/2018,11.5,Other,3325,3625,3500,
Agar,23/08/2018,18,Other,3150,3710,3550,
Agar,24/08/2018,11,Other,3000,3699,3400,
Agar,27/08/2018,10,Other,3000,3580,3350,
Agar,29/08/2018,8,Other,3000,3480,3300,
Agar,30/08/2018,9,Other,3090,3470,3350,
Agar,31/08/2018,11.5,Other,3000,3490,3400,
Akodia,01/08/2018,1.24,Other,3000,3690,3550,
Akodia,04/08/2018,1.07,Other,3200,3619,3550,
Akodia,06/08/2018,3.79,Other,3200,3619,3600,
Akodia,07/08/2018,3.25,Other,3200,3661,3550,
Akodia,08/08/2018,2.07,Other,3200,3690,3600,
Akodia,16/08/2018,1.23,Other,3200,3530,3500,
Akodia,18/08/2018,1.19,Other,3200,3518,3506,
Akodia,20/08/2018,0.44,Other,3000,3471,3400,
Akodia,24/08/2018,4.07,Other,3000,3401,3400,
Akodia,28/08/2018,3.63,Other,3000,3370,3300,
Akodia,30/08/2018,0.52,Other,2800,2826,2820,
Akodia,31/08/2018,2.1,Other,3101,3266,3200,
Alampur,08/08/2018,3,Other,3590,3590,3590,
Alampur,11/08/2018,3.5,Other,3555,3680,3666,
Anuppur,06/08/2018,0.6,Other,3200,3200,3200,
Anuppur,07/08/2018,0.6,Other,3200,3200,3200,
Anuppur,08/08/2018,0.6,Other,3200,3200,3200,
Anuppur,10/08/2018,5.5,Other,3200,3200,3200,
Anuppur,11/08/2018,15,Other,3200,3200,3200,
Anuppur,14/08/2018,1.2,Other,3150,3150,3150,
Anuppur,16/08/2018,1.1,Other,3200,3200,3200,
Anuppur,20/08/2018,1.2,Other,3200,3200,3200,
Anuppur,22/08/2018,6.8,Other,3100,3200,3200,
Anuppur,23/08/2018,1.8,Other,3200,3200,3200,
Anuppur,24/08/2018,0.55,Other,3150,3150,3150,
Anuppur,25/08/2018,0.5,Other,3100,3100,3100,
Anuppur,27/08/2018,0.6,Other,3200,3200,3200,
Anuppur,29/08/2018,3.5,Other,3350,3350,3350,
Aron,01/08/2018,0.3,Other,3200,NR,3380,
Aron,03/08/2018,1.8,Other,3550,3675,3658,
Aron,07/08/2018,0.3,Other,3400,NR,3555,
Aron,08/08/2018,4,Other,NR,NR,3690,
Aron,13/08/2018,3.6,Other,3491,NR,3850,
Aron,20/08/2018,0.4,Other,NR,NR,3155,
Aron,31/08/2018,19.2,Other,3295,NR,3305,
Ashoknagar,01/08/2018,27.4,Kala Masoor New,2951,3756,3730,
Ashoknagar,02/08/2018,39.2,Kala Masoor New,2781,3700,3500,
