Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/04/2016,100,Other,4600,5850,5350,
Agar,04/04/2016,170,Other,4560,5750,5350,
Agar,05/04/2016,95,Other,5000,5700,5350,
Agar,06/04/2016,130,Other,4500,5680,5300,
Agar,11/04/2016,130,Other,5000,5600,5350,
Agar,12/04/2016,160,Other,4800,5701,5300,
Agar,13/04/2016,175,Other,4800,5750,5350,
Agar,16/04/2016,65, ,NR,NR,NR,
Agar,18/04/2016,80,Other,4500,6350,5850,
Agar,20/04/2016,75,Other,4900,5850,5400,
Agar,21/04/2016,70,Other,4500,5899,5400,
Agar,22/04/2016,25,Other,5000,5920,5500,
Agar,25/04/2016,115,Other,4800,5850,5450,
Agar,26/04/2016,70,Other,5000,5750,5300,
Agar,27/04/2016,65,Other,5000,5750,5400,
Agar,28/04/2016,30,Other,4800,5725,5400,
Agar,29/04/2016,35,Other,4800,5713,5450,
Agar,30/04/2016,32,Other,4600,5900,5400,
Akodia,02/04/2016,176,Other,4900,5400,5250,
Akodia,03/04/2016,505, ,NR,NR,NR,
Akodia,04/04/2016,533,Other,4800,5400,5200,
Akodia,05/04/2016,314,Other,5000,5435,5350,
Akodia,09/04/2016,271,Other,4800,5320,5200,
Akodia,10/04/2016,231,Other,4300,5361,5300,
Akodia,11/04/2016,416,Other,5000,5431,5300,
Akodia,12/04/2016,269,Other,5000,5375,5300,
Akodia,16/04/2016,169,Other,5000,5642,5550,
Akodia,17/04/2016,184,Other,5000,5651,5600,
Akodia,18/04/2016,188,Other,5000,5810,5700,
Akodia,21/04/2016,77,Other,5000,5501,5400,
Akodia,23/04/2016,138,Other,5200,5752,5650,
Akodia,24/04/2016,93,Other,5400,5700,5650,
Akodia,25/04/2016,186,Other,5000,5501,5400,
Akodia,26/04/2016,109,Other,5000,5560,5500,
Akodia,29/04/2016,113,Other,5000,5411,5300,
Akodia,30/04/2016,100,Other,5000,5350,5300,
Alampur,01/04/2016,7,Other,4865,4990,4955,
Alampur,02/04/2016,8.4,Other,5000,5180,5080,
Alampur,04/04/2016,3.9,Other,5140,5180,5160,
Alampur,05/04/2016,0.7, ,NR,NR,NR,
Alampur,06/04/2016,2.7,Other,5130,5750,5190,
Alampur,11/04/2016,4,Other,4980,5110,5015,
Alampur,12/04/2016,17.7,Other,5075,5190,5140,
Alampur,13/04/2016,4.1,Other,5051,5150,5110,
Alampur,14/04/2016,7.1,Other,5195,5325,5250,
Alampur,15/04/2016,4.1,Other,5225,5385,5325,
Alampur,16/04/2016,7.5,Other,5300,5485,5480,
Alampur,17/04/2016,0.7,Other,5450,5450,5450,
Alampur,18/04/2016,4.6,Other,5745,6900,6080,
Alampur,19/04/2016,8.2,Other,5500,5790,5675,
Alampur,20/04/2016,5.2,Other,5700,5850,5775,
Alampur,21/04/2016,5.2,Other,5300,5500,5390,
Alampur,22/04/2016,5,Other,5430,5505,5495,
Alampur,23/04/2016,3.1,Other,5550,5600,5550,
Anuppur,29/04/2016,42,Other,4000,4000,4000,
Aron,02/04/2016,1.8,Other,4800,5100,5050,
Aron,04/04/2016,2.2,Other,5200,5350,5250,
Aron,05/04/2016,1.1,Other,5000,5400,5300,
Aron,06/04/2016,0.5,Other,5000,5400,5125,
Aron,07/04/2016,1.7,Other,5000,5200,5150,
Aron,08/04/2016,1.9,Other,5200,5400,5345,
Aron,11/04/2016,1.7, ,NR,NR,NR,
Aron,12/04/2016,1.1,Other,5000,5150,5100,
Aron,13/04/2016,2.9,Other,4875,5215,4900,
Aron,18/04/2016,3.2,Other,4800,5300,4900,
Aron,20/04/2016,1.1,Other,5300,5490,5450,
Aron,21/04/2016,0.8,Other,5280,NR,5280,
Aron,22/04/2016,2,Other,NR,NR,5435,
Aron,25/04/2016,0.1,Other,NR,NR,5155,
Aron,26/04/2016,1.6,Other,5200,NR,5295,
Aron,27/04/2016,0.4,Other,NR,NR,5255,
Aron,28/04/2016,1.6,Other,5305,5440,5340,
Aron,29/04/2016,0.5,Other,NR,NR,5350,
Aron,30/04/2016,1.6,Other,5100,5485,5360,
Ashoknagar,02/04/2016,58.4,Kala Masoor New,4725,5628,5300,
Ashoknagar,04/04/2016,114.6,Kala Masoor New,5300,5650,5400,
Ashoknagar,05/04/2016,0.4,Kala Masoor New,5000,5870,5300,
Ashoknagar,06/04/2016,19.5,Kala Masoor New,4700,5560,5250,
Ashoknagar,07/04/2016,48.9,Kala Masoor New,5000,5775,5400,
Ashoknagar,11/04/2016,103.1,Kala Masoor New,5125,5750,5350,
Ashoknagar,12/04/2016,902.1, ,NR,NR,NR,
Ashoknagar,13/04/2016,70.5,Kala Masoor New,4900,6200,5400,
Ashoknagar,16/04/2016,58.3,Kala Masoor New,5300,5980,5500,
Ashoknagar,18/04/2016,72.1,Kala Masoor New,5450,5841,5600,
Ashoknagar,20/04/2016,65.8,Kala Masoor New,5285,5815,5500,
Ashoknagar,21/04/2016,74.7,Kala Masoor New,5300,5565,5400,
Ashoknagar,25/04/2016,57,Kala Masoor New,5460,5751,5555,
Ashoknagar,26/04/2016,46.2,Kala Masoor New,5311,5785,5455,
Ashoknagar,27/04/2016,30.8,Kala Masoor New,4600,5840,5500,
Ashoknagar,28/04/2016,55.5,Kala Masoor New,5111,5811,5500,
Ashoknagar,30/04/2016,77.1,Kala Masoor New,5000,5805,5300,
Ashta,02/04/2016,49,Other,4400,5481,5160,
Ashta,04/04/2016,73.9,Other,4770,5600,5500,
Ashta,05/04/2016,94,Other,3810,5452,5402,
Ashta,06/04/2016,140,Other,4400,5440,5001,
Ashta,11/04/2016,118.9,Other,3500,5346,5230,
Ashta,12/04/2016,104.5, ,NR,NR,NR,
Ashta,13/04/2016,118.2, ,NR,NR,NR,
Ashta,16/04/2016,65.8,Other,4401,5760,5625,
Ashta,20/04/2016,99.1,Other,4965,6002,5300,
Ashta,21/04/2016,67.1,Other,4301,5426,5298,
Ashta,25/04/2016,85,Other,3500,5465,5360,
Ashta,26/04/2016,74.6,Other,4000,5486,5000,
Ashta,27/04/2016,101.3,Other,3500,5502,5315,
Ashta,28/04/2016,90.4,Other,3000,5480,5270,
Ashta,29/04/2016,71,Other,3880,5352,5001,
Ashta,30/04/2016,56.6,Other,4802,5572,5400,
Badarwas,02/04/2016,22.3, ,NR,NR,NR,
Badarwas,04/04/2016,22.3,Other,4940,5600,5265,
Badarwas,05/04/2016,22.1,Other,5140,5450,5285,
Badarwas,06/04/2016,28.9,Other,5040,5550,5285,
Badarwas,07/04/2016,20.2,Other,5040,5550,5285,
Badarwas,08/04/2016,19.9,Other,5040,5350,5185,
Badarwas,11/04/2016,43.8,Other,4900,5500,5220,
Badarwas,12/04/2016,21.5,Other,5040,5450,5265,
Badarwas,13/04/2016,20.3,Other,5040,5420,5215,
Badarwas,16/04/2016,13.3,Other,5140,5650,5485,
Badarwas,18/04/2016,15,Other,5340,5850,5585,
Badarwas,20/04/2016,6.2,Other,5140,5650,5385,
Badarwas,21/04/2016,8.3,Other,5040,5650,5385,
Badarwas,23/04/2016,13.5,Other,5240,5850,5485,
Badarwas,25/04/2016,4.7,Other,5240,5850,5485,
Badarwas,26/04/2016,1.6,Other,5240,5650,5555,
Badarwas,27/04/2016,3, ,NR,NR,NR,
Badarwas,28/04/2016,3.2, ,NR,NR,NR,
Badarwas,29/04/2016,8.8,Other,5240,5550,5355,
Badarwas,30/04/2016,15.1,Other,5140,5650,5385,
Badnagar,02/04/2016,208,Other,4240,5481,4820,
Badnagar,04/04/2016,425,Other,4000,5771,5080,
Badnagar,05/04/2016,471,Other,3970,5420,5000,
Badnagar,06/04/2016,288,Other,4351,5336,5240,
Badnagar,11/04/2016,293,Other,4360,5592,5000,
Badnagar,12/04/2016,193,Other,4450,5460,4900,
Badnagar,13/04/2016,212,Other,4525,5410,5040,
Badnagar,16/04/2016,79,Other,5300,5641,5410,
Badnagar,21/04/2016,142,Other,4500,5621,5100,
Badnagar,25/04/2016,185,Other,4080,5400,5010,
Badnagar,26/04/2016,165,Other,4901,5380,5135,
Badnagar,27/04/2016,187,Other,3970,5345,5000,
Badnagar,28/04/2016,92,Other,4150,5294,5100,
Badnagar,29/04/2016,233,Other,4290,5270,5018,
Badnagar,30/04/2016,108,Other,4000,5276,4894,
Badnawar,04/04/2016,0.5, ,NR,NR,NR,
Badnawar,05/04/2016,3.2,Other,5275,5275,5275,
Badnawar,06/04/2016,0.6,Other,5215,5215,5215,
Badnawar,11/04/2016,0.5,Other,5190,5190,5190,
Badnawar,18/04/2016,0.9,Other,5455,5550,5545,
