Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,27/04/2017,43.7,Other,3200,3980,3800,
Agar,28/04/2017,45,Other,3200,4070,3870,
Akodia,03/04/2017,7.35,Other,4000,4281,4200,
Akodia,04/04/2017,20.7,Other,3800,4280,4150,
Akodia,06/04/2017,22.2,Other,3800,4200,4150,
Akodia,07/04/2017,34.1,Other,3600,3950,3900,
Akodia,08/04/2017,34.56,Other,3600,4050,4000,
Akodia,10/04/2017,16.9,Other,3600,4041,3900,
Akodia,12/04/2017,13.58,Other,3500,3971,3850,
Akodia,13/04/2017,26.22,Other,3500,3920,3850,
Akodia,15/04/2017,14.72,Other,3500,3971,3900,
Akodia,17/04/2017,36.75,Other,3500,3800,3750,
Akodia,18/04/2017,13.87,Other,3500,3800,3750,
Akodia,19/04/2017,6.32,Other,3200,3675,3600,
Akodia,20/04/2017,7.08,Other,5400,5732,5680,
Akodia,21/04/2017,8.75,Other,3500,3729,3650,
Akodia,22/04/2017,13.36,Other,3400,3742,3700,
Akodia,24/04/2017,8.07,Other,3400,3750,3650,
Akodia,28/04/2017,7.97,Other,3400,3725,3680,
Alampur,01/04/2017,27.4,Other,4200,4350,4300,
Alampur,02/04/2017,20.5,Other,4050,4300,4225,
Alampur,03/04/2017,10,Other,4200,4310,4250,
Alampur,04/04/2017,9,Other,4130,4240,4200,
Alampur,06/04/2017,11.7,Other,4090,4170,4100,
Alampur,07/04/2017,7.8,Other,3800,4100,3950,
Alampur,08/04/2017,17.2,Other,3885,4076,4000,
Alampur,10/04/2017,10.5,Other,3855,3995,3950,
Alampur,11/04/2017,16.6,Other,3600,4015,3900,
Alampur,12/04/2017,8.9,Other,3865,4010,3940,
Alampur,13/04/2017,6.7,Other,3950,4075,4000,
Alampur,14/04/2017,6,Other,3900,3900,3900,
Alampur,15/04/2017,12.4,Other,3770,3935,3890,
Alampur,16/04/2017,23.2,Other,4090,4150,4100,
Alampur,17/04/2017,8,Other,3700,3980,3720,
Alampur,18/04/2017,55.4,Other,3494,3825,3600,
Alampur,19/04/2017,5.7,Other,3710,3880,3800,
Alampur,20/04/2017,9.9,Other,3760,3800,3770,
Alampur,21/04/2017,19,Other,3770,3885,3780,
Alampur,27/04/2017,2,Other,3690,3690,3690,
Alampur,30/04/2017,3.3,Other,3550,3550,3550,
Amarpatan,20/04/2017,1,Other,3850,3900,3875,
Anuppur,01/04/2017,9.2,Other,4000,4000,4000,
Anuppur,03/04/2017,8.1,Other,3750,3750,3750,
Anuppur,07/04/2017,5,Other,4000,4000,4000,
Anuppur,08/04/2017,10,Other,3850,3850,3850,
Anuppur,13/04/2017,20,Other,3600,3600,3600,
Anuppur,15/04/2017,5,Other,4000,4000,4000,
Anuppur,16/04/2017,2,Other,3500,3500,3500,
Anuppur,22/04/2017,1,Other,3800,3800,3800,
