Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/05/2019,79,Other,3550,4065,3840,
Agar,03/05/2019,40,Other,3600,4125,3900,
Agar,06/05/2019,24.5,Other,3600,3990,3800,
Agar,08/05/2019,31.5,Other,3800,4110,3950,
Agar,09/05/2019,34,Other,3450,4365,4050,
Agar,10/05/2019,44,Other,3800,4360,4150,
Agar,13/05/2019,30,Other,3700,4425,4150,
Agar,14/05/2019,51.5,Other,3730,4455,4150,
Agar,15/05/2019,65.4,Other,3750,4570,4250,
Agar,16/05/2019,47,Other,3870,4670,4450,
Agar,17/05/2019,55,Other,3900,4650,4350,
Agar,20/05/2019,52,Other,4250,4800,4500,
Agar,21/05/2019,76,Other,4000,4650,4400,
Agar,22/05/2019,55,Other,4100,4770,4400,
Agar,23/05/2019,40,Other,4000,4555,4350,
Agar,27/05/2019,100,Other,3700,4400,4100,
Agar,29/05/2019,70,Other,3600,4315,4200,
Agar,30/05/2019,50,Other,3800,4450,4200,
Akodia,02/05/2019,9.94,Other,3000,3736,3680,
Akodia,06/05/2019,9.28,Other,3000,3735,3650,
Akodia,08/05/2019,14.6,Other,3000,3700,3650,
Akodia,10/05/2019,10.48,Other,3000,3820,3710,
Akodia,13/05/2019,9.74,Other,3000,4100,3910,
Akodia,14/05/2019,13.4,Other,3000,4150,3920,
Akodia,15/05/2019,8.36,Other,3300,4160,3915,
Akodia,16/05/2019,11.46,Other,3200,4120,3980,
Akodia,21/05/2019,14.72,Other,3000,4150,3990,
Akodia,27/05/2019,18.78,Other,3000,3810,3710,
Akodia,31/05/2019,10.51,Other,3000,3980,3890,
Amarpatan,10/05/2019,11.4,Other,3500,3610,3555,
Amarpatan,13/05/2019,4.5,Other,3630,3660,3645,
Amarpatan,14/05/2019,1.58,Other,3650,3700,3675,
Amarpatan,19/05/2019,6,Other,3660,3700,3680,
Amarpatan,27/05/2019,5.2,Other,3600,3700,3650,
Anuppur,20/05/2019,2.5,Other,3000,3000,3000,
Aron,01/05/2019,1,Other,3490,3605,3545,
Aron,02/05/2019,1.8,Other,3505,3605,3580,
Aron,06/05/2019,0.8,Other,NR,NR,3721,
Aron,08/05/2019,1,Other,3691,NR,3701,
Aron,09/05/2019,2.6,Other,3590,3775,3735,
Aron,15/05/2019,2.1, ,NR,NR,NR,
Aron,17/05/2019,0.4,Other,NR,NR,3850,
Aron,20/05/2019,0.8,Other,NR,NR,4060,
Aron,21/05/2019,2.4,Other,3605,4055,3900,
Aron,22/05/2019,0.1,Other,NR,NR,4105,
Aron,23/05/2019,1.1,Other,3985,4100,4055,
Aron,27/05/2019,0.1,Other,NR,NR,3700,
Aron,28/05/2019,0.8,Other,NR,NR,4005,
Aron,31/05/2019,0.1,Other,NR,NR,4015,
Ashoknagar,01/05/2019,74.7,Kala Masoor New,3291,3760,3500,
Ashoknagar,02/05/2019,75.6,Kala Masoor New,3575,3909,3695,
Ashoknagar,03/05/2019,48.5,Kala Masoor New,3405,3860,3655,
Ashoknagar,04/05/2019,44.2,Kala Masoor New,3650,3810,3775,
Ashoknagar,06/05/2019,40.7,Kala Masoor New,3660,3816,3730,
Ashoknagar,08/05/2019,48,Kala Masoor New,3681,3901,3860,
Ashoknagar,09/05/2019,59.6,Kala Masoor New,3725,3930,3825,
Ashoknagar,10/05/2019,43.9,Kala Masoor New,3665,4025,3760,
Ashoknagar,14/05/2019,44.8,Kala Masoor New,3846,4040,3940,
Ashoknagar,15/05/2019,55,Kala Masoor New,3975,4027,4000,
Ashoknagar,16/05/2019,60.1,Kala Masoor New,3940,4200,4062,
Ashoknagar,17/05/2019,50.2,Kala Masoor New,3906,4145,4100,
Ashoknagar,20/05/2019,102.9,Kala Masoor New,3960,4300,4050,
Ashoknagar,21/05/2019,68.7,Kala Masoor New,3990,4241,4080,
Ashoknagar,22/05/2019,106.2,Kala Masoor New,3890,4190,4015,
Ashoknagar,23/05/2019,19,Kala Masoor New,3660,4137,3905,
Ashoknagar,24/05/2019,74.1,Kala Masoor New,3800,4166,3952,
Ashoknagar,27/05/2019,93.6,Kala Masoor New,3780,4089,3950,
Ashoknagar,28/05/2019,67.9,Kala Masoor New,3765,4015,3960,
Ashoknagar,29/05/2019,59,Kala Masoor New,3605,4112,4005,
Ashoknagar,30/05/2019,59.5,Kala Masoor New,3800,4115,3940,
Ashoknagar,31/05/2019,49,Kala Masoor New,3935,4137,4100,
Ashta,01/05/2019,33.7,Other,4475,4475,4475,
Ashta,02/05/2019,120.1,Other,2400,3660,3600,
Ashta,03/05/2019,70.8,Other,3060,3661,3600,
Ashta,06/05/2019,82.2,Other,2110,3725,3620,
Ashta,07/05/2019,2.45,Other,4475,4475,4475,
Ashta,08/05/2019,8.05,Other,2500,3751,3350,
Ashta,09/05/2019,30,Other,2200,3991,3848,
Ashta,13/05/2019,3.1,Other,4475,4475,4475,
Ashta,14/05/2019,108.1,Other,2000,4161,4050,
Ashta,15/05/2019,62.7,Other,2420,4161,3900,
Ashta,16/05/2019,42.5,Other,3370,4341,4200,
Ashta,17/05/2019,45,Other,2540,4360,4160,
Ashta,20/05/2019,40,Other,3201,4347,4250,
Ashta,21/05/2019,60,Other,3001,4321,4261,
Ashta,22/05/2019,40,Other,2100,4280,4235,
Ashta,23/05/2019,55,Other,3153,4200,4100,
Ashta,24/05/2019,40,Other,2815,4195,4160,
Ashta,27/05/2019,50,Other,3200,4061,3800,
Ashta,28/05/2019,60,Other,3510,4015,3850,
Ashta,29/05/2019,45,Other,2801,3965,3811,
Ashta,30/05/2019,60,Other,2660,4170,4021,
Ashta,31/05/2019,40,Other,2720,4001,3500,
Badarwas,28/05/2019,19.2,Other,3800,4000,3875,
Badnagar,02/05/2019,17.9,Other,3600,3908,3851,
Badnagar,03/05/2019,35.1,Other,3000,3855,3500,
Badnagar,06/05/2019,9.3,Other,3849,3881,3860,
Badnagar,08/05/2019,24,Other,3675,3891,3855,
Badnagar,10/05/2019,20.7,Other,3500,4023,3964,
Badnagar,13/05/2019,24,Other,3800,4060,3925,
