Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2019,2,Other,3090,3920,3750,
Agar,02/02/2019,12,Other,3700,4160,3900,
Agar,05/02/2019,15,Other,3500,4000,3800,
Agar,06/02/2019,12,Other,3800,4160,3950,
Agar,07/02/2019,15,Other,3070,4185,4000,
Agar,08/02/2019,17,Other,3650,4150,3950,
Agar,11/02/2019,25,Other,3500,4150,3850,
Agar,12/02/2019,30,Other,3400,3925,3750,
Agar,13/02/2019,26,Other,3300,3910,3700,
Agar,14/02/2019,40,Other,3550,3950,3750,
Agar,15/02/2019,39,Other,3500,3910,3700,
Agar,16/02/2019,48,Other,3500,3800,3650,
Agar,18/02/2019,50,Other,3400,3775,3600,
Agar,20/02/2019,70,Other,3500,3780,3600,
Agar,21/02/2019,85,Other,3380,3790,3600,
Agar,22/02/2019,80,Other,3400,3730,3650,
Agar,25/02/2019,150,Other,3250,3650,3450,
Agar,26/02/2019,120,Other,3350,3650,3500,
Agar,28/02/2019,85,Other,3200,3680,3550,
Akodia,05/02/2019,2.54,Other,3000,3850,3755,
Akodia,06/02/2019,2.39,Other,3500,4001,3980,
Akodia,11/02/2019,19.37,Other,3000,3800,3750,
Akodia,12/02/2019,12.87,Other,3000,3700,3690,
Akodia,13/02/2019,9.58,Other,3000,3800,3710,
Akodia,14/02/2019,13.48,Other,3000,3730,3690,
Akodia,15/02/2019,14.64,Other,3000,3790,3700,
Akodia,16/02/2019,11.41,Other,3200,3720,3690,
Akodia,18/02/2019,25.42,Other,3000,3639,3620,
Akodia,20/02/2019,34.54,Other,3000,3680,3660,
Akodia,21/02/2019,26.13,Other,3000,3630,3610,
Akodia,22/02/2019,23.64,Other,3000,3680,3580,
Akodia,25/02/2019,48.95,Other,3000,3486,3420,
Akodia,26/02/2019,36.82,Other,3000,3491,3480,
Akodia,27/02/2019,24.41,Other,3000,3710,3685,
Akodia,28/02/2019,28.45,Other,3200,3600,3550,
Anuppur,02/02/2019,6.5,Other,3200,3200,3200,
Aron,05/02/2019,0.3,Other,3550,NR,3850,
Aron,16/02/2019,0.1,Other,NR,NR,3200,
Aron,26/02/2019,0.4,Other,NR,NR,3195,
Aron,27/02/2019,0.1,Other,NR,NR,3411,
Ashoknagar,02/02/2019,18.6,Kala Masoor New,3435,3870,3730,
Ashoknagar,04/02/2019,19,Kala Masoor New,3741,3930,3871,
Ashoknagar,05/02/2019,15.6,Kala Masoor New,3180,3942,3771,
Ashoknagar,06/02/2019,22.9,Kala Masoor New,3715,3955,3800,
Ashoknagar,07/02/2019,14.3,Kala Masoor New,3750,3950,3811,
Ashoknagar,08/02/2019,7.3,Kala Masoor New,3712,3942,3850,
Ashoknagar,11/02/2019,19.1,Kala Masoor New,3671,3871,3800,
Ashoknagar,12/02/2019,19.6,Kala Masoor New,3051,3751,3550,
Ashoknagar,13/02/2019,24.4,Kala Masoor New,3568,3735,3671,
Ashoknagar,14/02/2019,6.2,Kala Masoor New,3540,3721,3600,
Ashoknagar,15/02/2019,21.1,Kala Masoor New,3430,3806,3681,
Ashoknagar,16/02/2019,11.6,Kala Masoor New,3160,3680,3440,
Ashoknagar,18/02/2019,11.8,Kala Masoor New,3580,3709,3600,
Ashoknagar,20/02/2019,25.8,Kala Masoor New,3561,3667,3600,
Ashoknagar,21/02/2019,15.7,Kala Masoor New,3550,3651,3571,
Ashoknagar,22/02/2019,27.5,Kala Masoor New,3500,3700,3651,
Ashoknagar,25/02/2019,90.2,Kala Masoor New,3000,3736,3525,
Ashoknagar,26/02/2019,71,Kala Masoor New,3140,3665,3200,
Ashoknagar,27/02/2019,132.1,Kala Masoor New,3450,3660,3590,
Ashoknagar,28/02/2019,136.7,Kala Masoor New,3260,3670,3599,
Ashta,07/02/2019,1.2,Other,3301,3753,3661,
Ashta,11/02/2019,37.6,Other,2201,3771,3666,
Ashta,12/02/2019,36,Other,2891,3790,3650,
Ashta,13/02/2019,27.7,Other,3370,3863,3670,
Ashta,14/02/2019,61,Other,2000,3900,3700,
Ashta,15/02/2019,73.6,Other,3200,4004,3600,
Ashta,16/02/2019,21.5,Other,2801,3841,3700,
Ashta,18/02/2019,132.1,Other,2400,3804,3400,
Ashta,20/02/2019,96.1,Other,2800,3706,3400,
Ashta,21/02/2019,123.3,Other,2600,3812,3704,
Ashta,25/02/2019,105.1,Other,2600,3600,3531,
Ashta,26/02/2019,94.5,Other,2021,3850,3635,
Ashta,27/02/2019,75.5,Other,2000,3700,3590,
Ashta,28/02/2019,95.9,Other,2000,3717,3635,
Badarwas,01/02/2019,0.2,Other,3300,3350,3300,
Badarwas,05/02/2019,1.4,Other,3860,3860,3860,
Badarwas,13/02/2019,0.1,Other,3510,3510,3510,
Badarwas,15/02/2019,1,Other,3300,3650,3480,
Badarwas,16/02/2019,0.7,Other,3300,3600,3450,
Badarwas,25/02/2019,12.9,Other,3376,3575,3449,
Badarwas,26/02/2019,9.4,Other,3450,3650,3500,
Badarwas,28/02/2019,35,Other,3436,3665,3550,
Badnagar,02/02/2019,19.2,Other,3826,4000,3881,
Badnagar,05/02/2019,19.1,Other,3300,4000,3860,
Badnagar,06/02/2019,17.6,Other,3600,3948,3814,
