Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badod,18/04/2020,25,Other,4900,4900,4900,
Baikunthpur,15/04/2020,35.77, ,NR,NR,NR,
Baikunthpur,16/04/2020,38.11,Masoor Gola,4800,4950,4850,
Baikunthpur,17/04/2020,9.39,Masoor Gola,4800,4900,4820,
Baikunthpur,20/04/2020,7.1,Masoor Gola,4800,4850,4800,
Baikunthpur,21/04/2020,1.82,Masoor Gola,4300,4300,4300,
Baikunthpur,22/04/2020,56.67,Masoor Gola,4300,4820,4741,
Baikunthpur,23/04/2020,15.09,Masoor Gola,4428,4940,4812,
Baikunthpur,24/04/2020,26.13,Masoor Gola,4601,5521,4851,
Baikunthpur,25/04/2020,59.12,Masoor Gola,4604,5237,5122,
Baikunthpur,27/04/2020,27.18,Masoor Gola,4760,5171,5100,
Baikunthpur,28/04/2020,49.55,Masoor Gola,4670,5201,4900,
Baikunthpur,29/04/2020,51.62,Masoor Gola,4651,5200,4950,
Baikunthpur,30/04/2020,10.85,Masoor Gola,4850,5137,5000,
Bakswaha,19/04/2020,21,Kala Masoor New,4800,4800,4800,
Bakswaha,22/04/2020,11,Kala Masoor New,4800,4800,4800,
Bakswaha,23/04/2020,27.5,Kala Masoor New,4800,4800,4800,
Bakswaha,27/04/2020,29.5,Kala Masoor New,4800,4800,4800,
Bamora,17/04/2020,172.54,Masoor Gola,4801,5300,5051,
Bamora,18/04/2020,60.6,Masoor Gola,4801,5100,4950,
Bamora,20/04/2020,68.9,Masoor Gola,4802,5000,4920,
Bamora,21/04/2020,52.3,Masoor Gola,4802,4975,4910,
Bamora,22/04/2020,47.1,Masoor Gola,4825,5100,4910,
Bamora,23/04/2020,74.5,Masoor Gola,4850,5200,5025,
Bamora,24/04/2020,54.9,Masoor Gola,4950,5200,5085,
Bamora,25/04/2020,77.9,Masoor Gola,4880,5300,5110,
Bamora,27/04/2020,47.9,Masoor Gola,4900,5300,5150,
Bamora,28/04/2020,68.6,Masoor Gola,4950,5300,5075,
Bamora,29/04/2020,117.3,Masoor Gola,4880,5255,5070,
Bamora,30/04/2020,63,Masoor Gola,5000,5100,5020,
Banda,20/04/2020,86.1,Other,4800,4830,4815,
Banda,21/04/2020,110.1,Other,4800,4850,4825,
Banda,22/04/2020,74.2,Other,4800,4840,4820,
Banda,23/04/2020,47.5,Other,4800,4850,4825,
Banda,24/04/2020,28.9,Other,4805,4820,4812,
Banda,25/04/2020,46.6,Other,4800,4840,4820,
Banda,27/04/2020,39.7,Other,4800,4840,4820,
Banda,28/04/2020,22.3,Other,4800,4830,4815,
Banda,30/04/2020,11,Other,4800,4850,4825,
Bareli,21/04/2020,7,Other,4681,4711,4681,
Bareli,22/04/2020,7,Other,4681,4711,4681,
Bareli,24/04/2020,35,Other,4900,5150,5025,
Bareli,26/04/2020,4.2,Other,5100,5100,5100,
Bareli,27/04/2020,3,Other,5100,5100,5100,
Begamganj,15/04/2020,385.5, ,NR,NR,NR,
Begamganj,16/04/2020,228.5, ,NR,NR,NR,
Begamganj,17/04/2020,235.7, ,NR,NR,NR,
Begamganj,18/04/2020,104.8, ,NR,NR,NR,
Begamganj,20/04/2020,252.9, ,NR,NR,NR,
Begamganj,21/04/2020,121.2,Masur Dal,4820,4950,4850,
Begamganj,22/04/2020,239.2,Masur Dal,4825,5000,4900,
Begamganj,23/04/2020,292.7,Masur Dal,4825,5050,4950,
Begamganj,25/04/2020,424.2,Masur Dal,4850,5100,4900,
Begamganj,27/04/2020,242.5,Masur Dal,4825,4950,4900,
Begamganj,28/04/2020,81.7,Masur Dal,4820,5050,4950,
Begamganj,29/04/2020,132.3,Masur Dal,4820,5050,4950,
Begamganj,30/04/2020,189.7,Masur Dal,4828,5050,4950,
Bhander,27/04/2020,11.5,Other,4610,4630,4625,
Bhander,30/04/2020,4,Other,4350,4350,4350,
Biaora,16/04/2020,37.5, ,NR,NR,NR,
Biaora,17/04/2020,7.5, ,NR,NR,NR,
Biaora,21/04/2020,38,Masoor Gola,4515,5170,4750,
Biaora,22/04/2020,74,Masoor Gola,4600,5300,4900,
Biaora,24/04/2020,97.7,Masoor Gola,4515,5150,4850,
Biaora,28/04/2020,193,Masoor Gola,4700,5300,5100,
Biaora,29/04/2020,100,Masoor Gola,4620,5190,4860,
Biaora,30/04/2020,27,Masoor Gola,4525,5000,4750,
Bina,16/04/2020,505,Masoor Gola,4800,5500,5150,
Bina,17/04/2020,328.9,Masoor Gola,4815,5190,5050,
Bina,18/04/2020,356,Masoor Gola,4825,4985,4895,
Bina,20/04/2020,451,Masoor Gola,4825,5000,4915,
Bina,21/04/2020,505.8,Masoor Gola,4875,5312,5065,
Bina,22/04/2020,245.7,Masoor Gola,4850,5222,5045,
Bina,23/04/2020,448.4,Masoor Gola,4870,5322,5075,
Bina,24/04/2020,461.7,Masoor Gola,4875,5300,5090,
Bina,25/04/2020,430,Masoor Gola,5050,5251,5155,
Bina,27/04/2020,336.6,Masoor Gola,4850,5200,5000,
Bina,28/04/2020,426,Masoor Gola,4950,5300,5100,
Bina,29/04/2020,364.7,Masoor Gola,4980,5545,5150,
Bina,30/04/2020,379,Masoor Gola,4980,5400,5150,
Chanderi,15/04/2020,90, ,NR,NR,NR,
Chanderi,17/04/2020,61,Masoor Gola,4500,4500,4500,
Chanderi,28/04/2020,8,Masoor Gola,4885,4885,4885,
Chhapiheda,21/04/2020,35,Kala Masoor New,5000,5150,5075,
Chhapiheda,22/04/2020,20.7,Kala Masoor New,5050,5150,5100,
Chhapiheda,27/04/2020,25.4,Kala Masoor New,5110,5160,5135,
Chhapiheda,28/04/2020,20.3,Kala Masoor New,5074,5150,5112,
Chhapiheda,29/04/2020,62.9,Kala Masoor New,4950,5150,5025,
Chhpara,17/04/2020,6.2,Other,4015,4200,4107,
Chhpara,27/04/2020,3,Other,4600,4600,4600,
Chhpara,28/04/2020,3,Other,4600,4600,4600,
Chhpara,30/04/2020,3,Other,4700,4700,4700,
Damoh,16/04/2020,467,Masoor Gola,4810,5160,4990,
Damoh,17/04/2020,238,Masoor Gola,4810,5200,4975,
Damoh,18/04/2020,381,Masoor Gola,4800,5100,4900,
Damoh,20/04/2020,165,Masoor Gola,4800,5010,5000,
Damoh,21/04/2020,86,Masoor Gola,4800,5000,5000,
Damoh,22/04/2020,89,Masoor Gola,4895,5025,5000,
Damoh,23/04/2020,280,Masoor Gola,4800,5080,5075,
Damoh,24/04/2020,355,Masoor Gola,4820,5100,5050,
Damoh,25/04/2020,227,Masoor Gola,4820,5220,5110,
Damoh,27/04/2020,227,Masoor Gola,4820,5210,5080,
Damoh,28/04/2020,235,Masoor Gola,4805,5210,5080,
Damoh,29/04/2020,163,Masoor Gola,4800,5250,5240,
Damoh,30/04/2020,187,Masoor Gola,4850,5150,5080,
Deori,18/04/2020,88.2,Other,4800,5000,4900,
Devandranagar,17/04/2020,19.7,Other,4832,5007,4912,
Devandranagar,18/04/2020,34.3,Other,4894,4961,4939,
Devandranagar,20/04/2020,33.6,Other,4900,4999,4943,
Devandranagar,21/04/2020,45.5,Other,4850,5022,4930,
Devandranagar,22/04/2020,33.9,Other,4910,5020,5000,
Devandranagar,23/04/2020,35.8,Other,4977,5070,5024,
Devandranagar,27/04/2020,57.5,Other,5000,5300,5200,
Devandranagar,28/04/2020,43.5,Other,5200,5323,5255,
Devandranagar,29/04/2020,42.4,Other,5100,5300,5250,
Dindori,18/04/2020,9.84,Masoor Gola,4100,4200,4150,
Dindori,19/04/2020,33.51,Masoor Gola,4100,4400,4350,
Dindori,21/04/2020,13.19,Masoor Gola,4100,4500,4353,
Dindori,22/04/2020,13.12,Masoor Gola,4111,4500,4209,
Dindori,23/04/2020,2.99,Masoor Gola,4200,4425,4400,
Dindori,24/04/2020,5.7,Masoor Gola,4100,4175,4150,
Dindori,25/04/2020,21.71,Masoor Gola,4200,4400,4350,
Dindori,28/04/2020,24.07, ,NR,NR,NR,
Dindori,29/04/2020,25.52,Masoor Gola,4000,4550,4480,
Dindori,30/04/2020,44.44,Masoor Gola,4175,4750,4350,
Gadarwada,23/04/2020,13,Other,4800,4825,4811,
Gadarwada,24/04/2020,4.5,Other,4850,4850,4850,
Gadarwada,25/04/2020,8,Other,4811,4811,4811,
Gadarwada,27/04/2020,11.5,Other,4811,4900,4825,
Gadarwada,28/04/2020,1.5,Other,4900,4900,4900,
Gadarwada,29/04/2020,7,Other,4811,5000,4900,
Gadarwada,30/04/2020,11.1,Other,4900,5200,5000,
Gairatganj,15/04/2020,393, ,NR,NR,NR,
Gairatganj,16/04/2020,406, ,NR,NR,NR,
Gairatganj,17/04/2020,360.2,Other,4801,5000,4950,
Gairatganj,18/04/2020,326.5,Other,4812,5000,4970,
Gairatganj,20/04/2020,263.9,Other,4800,5025,4950,
Gairatganj,21/04/2020,160.9,Other,4801,5040,4975,
Gairatganj,22/04/2020,203.6,Other,4800,5000,4975,
Gairatganj,23/04/2020,209.1,Other,4800,5075,4975,
Gairatganj,24/04/2020,206.2,Other,4811,5150,5025,
Gairatganj,27/04/2020,321.5,Other,4801,5150,5075,
Gairatganj,28/04/2020,101.4,Other,4856,5051,5014,
Gairatganj,29/04/2020,79.8,Other,4990,5150,5110,
Gairatganj,30/04/2020,106.7,Other,4870,5125,5075,
Ganjbasoda,20/04/2020,513.3,Masoor Gola,4400,4900,4800,
Ganjbasoda,21/04/2020,585.6,Masoor Gola,4800,5350,4850,
Ganjbasoda,22/04/2020,256.9,Masoor Gola,4800,5300,4900,
Ganjbasoda,23/04/2020,230.8,Masoor Gola,4800,5290,5000,
Ganjbasoda,24/04/2020,579.4,Masoor Gola,4800,5150,4925,
Ganjbasoda,25/04/2020,660.4,Masoor Gola,4800,5150,4900,
Ganjbasoda,27/04/2020,332.8,Masoor Gola,4810,5140,4950,
Ganjbasoda,28/04/2020,271.3,Masoor Gola,4900,5150,5040,
Ganjbasoda,29/04/2020,179.6,Masoor Gola,4900,5300,5080,
Ganjbasoda,30/04/2020,68.5,Masoor Gola,4958,5700,5000,
Garhakota,18/04/2020,179.8,Other,4800,4800,4800,
Garhakota,20/04/2020,132.6,Other,4800,4800,4800,
Garhakota,21/04/2020,120.2,Other,4800,4800,4800,
Garhakota,22/04/2020,132.5,Other,4800,4800,4800,
Garhakota,23/04/2020,89,Other,4800,4800,4800,
Garhakota,24/04/2020,10,Other,4850,4850,4850,
Garhakota,25/04/2020,142,Other,4850,4850,4850,
Garhakota,27/04/2020,88.3,Other,4850,4850,4850,
Garhakota,28/04/2020,69.5,Other,4850,4850,4850,
Ghansour,16/04/2020,85.3,Other,4500,4885,4600,
Ghansour,17/04/2020,53.3,Other,4410,4750,4450,
Ghansour,18/04/2020,130.6,Other,4450,4725,4500,
Ghansour,20/04/2020,22.4,Other,4500,4800,4600,
Ghansour,21/04/2020,22.4,Other,4500,4800,4600,
Ghansour,22/04/2020,20.9,Other,4280,4600,4400,
Ghansour,23/04/2020,12.1,Other,4625,4675,4650,
Ghansour,24/04/2020,63.1,Other,4411,4825,4550,
Ghansour,27/04/2020,84.4,Other,4125,4925,4750,
Ghansour,28/04/2020,50.6,Other,4150,4925,4700,
Ghansour,29/04/2020,56,Other,4380,4700,4500,
Ghansour,30/04/2020,25.6,Other,4200,4620,4410,
Gorakhpur,17/04/2020,9.97,Other,3450,4025,3738,
Gorakhpur,18/04/2020,12.78,Other,3800,4025,3913,
Gotegaon,18/04/2020,33.5,Other,4801,4900,4850,
Gotegaon,20/04/2020,32.7,Other,4811,4831,4815,
Gotegaon,21/04/2020,22,Other,4805,4840,4810,
Gotegaon,24/04/2020,39.2,Other,4400,5700,4800,
Gotegaon,27/04/2020,45.5,Other,4800,4820,4805,
Gotegaon,28/04/2020,6,Other,5500,5500,5500,
Gotegaon,29/04/2020,26.2,Other,5150,5700,5600,
Gotegaon,30/04/2020,6.5,Other,5210,5300,5250,
Gulabganj,20/04/2020,5.4,Other,4860,4890,4890,
Gulabganj,22/04/2020,9.1,Other,4940,5900,5800,
Guna,15/04/2020,16.3, ,NR,NR,NR,
Guna,16/04/2020,24.5, ,NR,NR,NR,
Guna,18/04/2020,11.3,Other,4600,4805,4700,
Guna,21/04/2020,14.7,Other,4800,4800,4800,
Guna,22/04/2020,48,Other,4700,4925,4805,
Guna,24/04/2020,1.1,Other,4900,4900,4900,
Guna,25/04/2020,17.1,Other,4975,5100,5070,
Guna,27/04/2020,2.7,Other,5050,5050,5050,
Guna,28/04/2020,17.7,Other,4800,5060,5000,
Hanumana,15/04/2020,15.5, ,NR,NR,NR,
Hanumana,16/04/2020,13, ,NR,NR,NR,
Hanumana,18/04/2020,8.1,Other,4800,4850,4830,
Hanumana,23/04/2020,10.5,Other,4800,4900,4850,
Hanumana,24/04/2020,11, ,NR,NR,NR,
Hanumana,25/04/2020,26,Other,4900,5500,5000,
Hanumana,26/04/2020,20.9,Other,4900,5000,4950,
Hanumana,27/04/2020,8.9,Other,4900,5000,4950,
Harpalpur,25/04/2020,2.6,Other,4766,4825,4771,
Harsood,21/04/2020,0.2,Masoor Gola,4000,4000,4000,
Harsood,29/04/2020,0.2,Masoor Gola,3000,3000,3000,
Hata,27/04/2020,74.4,Other,4800,5000,4900,
Ichhawar,24/04/2020,1,Masur Dal,4700,4700,4700,
Ichhawar,27/04/2020,0.8,Masur Dal,4000,4000,4000,
Ichhawar,28/04/2020,1,Masur Dal,4500,4500,4500,
Isagarh,16/04/2020,6.7, ,NR,NR,NR,
Isagarh,17/04/2020,5.3,Masoor Gola,4800,4900,4850,
Isagarh,18/04/2020,5,Masoor Gola,4900,4910,4905,
Isagarh,20/04/2020,3.7,Masoor Gola,4850,4950,4900,
Isagarh,21/04/2020,33.7,Masoor Gola,4750,4950,4850,
Isagarh,27/04/2020,2.4,Masoor Gola,4950,5100,5025,
Jaora,21/04/2020,26.6,Kala Masoor New,4941,5500,5200,
Jaora,24/04/2020,27.9,Kala Masoor New,4825,4900,4850,
Jaora,25/04/2020,26.1,Kala Masoor New,4850,4900,4880,
Jaora,26/04/2020,21.3,Kala Masoor New,4850,4860,4855,
Jaora,27/04/2020,37.1,Kala Masoor New,4825,5000,4900,
Jaora,28/04/2020,39.1,Kala Masoor New,4825,5050,4900,
Jaora,29/04/2020,1.8,Kala Masoor New,4900,4900,4900,
Javera,27/04/2020,2.4,Masur Dal,4800,4800,4800,
Jeerapur,20/04/2020,44.1,Other,5000,5200,5100,
Jeerapur,21/04/2020,51.3,Other,5000,5500,5200,
Jeerapur,23/04/2020,64.8,Other,5190,5400,5290,
Jeerapur,24/04/2020,85.6,Other,5175,5300,5200,
Jeerapur,25/04/2020,100.4,Other,5100,5300,5200,
Jeerapur,27/04/2020,198.4,Other,5000,5300,5200,
Jeerapur,28/04/2020,226.9,Other,5000,5200,5125,
Jeerapur,30/04/2020,156.8,Other,5000,5200,5100,
Kalapipal,15/04/2020,0.01, ,NR,NR,NR,
Kalapipal,16/04/2020,25.27,Masoor Gola,3880,4825,4475,
Kalapipal,17/04/2020,0.01,Masoor Gola,3850,4800,4475,
Kalapipal,18/04/2020,25.05,Masoor Gola,3800,4850,4475,
Kalapipal,19/04/2020,0.01,Masoor Gola,3350,4500,3850,
Kalapipal,20/04/2020,3.98,Masoor Gola,3320,4850,4475,
Kalapipal,21/04/2020,480.1,Masoor Gola,3300,4801,4475,
Kalapipal,22/04/2020,11.15,Masoor Gola,3800,4801,4475,
Kalapipal,23/04/2020,37.12,Masoor Gola,4475,5050,4850,
Kalapipal,24/04/2020,54.46,Masoor Gola,3800,4800,4475,
Kalapipal,25/04/2020,81.75,Masoor Gola,4800,5200,5000,
Kalapipal,26/04/2020,29.24,Masoor Gola,3650,4800,4200,
Kalapipal,27/04/2020,42.84,Masoor Gola,4475,5100,4850,
Kalapipal,28/04/2020,49.09,Masoor Gola,3950,5120,4850,
Kalapipal,29/04/2020,79.78,Masoor Gola,4475,5270,4800,
Kalapipal,30/04/2020,43.67,Masoor Gola,3850,5100,4500,
Kareli,18/04/2020,31.4,Other,4600,5081,4840,
Kareli,20/04/2020,85,Other,4700,5101,4901,
Kareli,21/04/2020,30.4,Other,4900,5000,4950,
Kareli,22/04/2020,24.1,Other,4850,5393,5121,
Kareli,23/04/2020,57.5,Other,4900,5493,5196,
Kareli,24/04/2020,52.4,Other,4800,5250,5025,
Kareli,27/04/2020,75.9,Other,4875,5243,5059,
Kareli,28/04/2020,69.3,Other,4900,5200,5050,
Kareli,29/04/2020,12.5,Other,4450,5200,5000,
Kareli,30/04/2020,57.6,Other,4875,5200,5037,
Katni,21/04/2020,11.4,Other,4800,4810,4805,
Katni,23/04/2020,36.2,Other,4400,5260,4740,
Katni,28/04/2020,115.7,Other,4200,5320,4950,
Keolari,18/04/2020,5, ,NR,NR,NR,
Khatora,17/04/2020,73.9,Other,4900,5167,4935,
Khatora,18/04/2020,42.5,Other,4881,5384,4900,
Khatora,20/04/2020,15,Other,4499,5050,5025,
Khatora,21/04/2020,25.2,Other,4800,5100,4865,
Khatora,22/04/2020,54.7,Other,4801,4918,4836,
Khatora,23/04/2020,74.4,Other,3706,4995,4935,
Khatora,24/04/2020,64.8,Other,4800,5178,5125,
Khatora,25/04/2020,64.6,Other,4901,5178,5025,
Khatora,27/04/2020,16.6,Other,4792,4975,4952,
Khatora,28/04/2020,61.3,Other,3740,4990,4985,
Khatora,29/04/2020,12.5,Other,4600,4956,4940,
Khatora,30/04/2020,22.4,Other,4790,4911,4900,
Khilchipur,22/04/2020,7.6,Other,4800,5000,5000,
Khilchipur,23/04/2020,20.8,Other,5000,5200,5100,
Khilchipur,25/04/2020,12.5,Other,5100,5170,5150,
Khilchipur,26/04/2020,16,Other,5000,5150,5100,
Khilchipur,28/04/2020,13,Other,5100,5170,5120,
Khilchipur,30/04/2020,63.5,Other,4800,5170,5000,
Khujner,17/04/2020,5, ,NR,NR,NR,
Khujner,18/04/2020,33.2,Other,4800,5000,4900,
Khujner,20/04/2020,44.7,Other,4700,5150,5000,
Khujner,21/04/2020,104.3,Other,4875,5150,5050,
Khujner,22/04/2020,209.2,Other,4675,5100,5000,
Khujner,23/04/2020,150,Other,5000,5225,5100,
Khujner,24/04/2020,248.4,Other,4600,5225,5150,
Khujner,25/04/2020,166.7,Other,5000,5200,5125,
Khujner,29/04/2020,85.4,Other,5000,5100,5050,
Khujner,30/04/2020,100.7,Other,4950,5100,5000,
Khurai,17/04/2020,118.7,Other,4800,5200,4900,
Khurai,18/04/2020,175.2,Other,4810,5200,5100,
Khurai,20/04/2020,135,Other,4850,5000,4925,
Khurai,21/04/2020,233.2,Other,4802,4900,4850,
Khurai,22/04/2020,141.8,Other,4802,5121,4900,
Khurai,23/04/2020,219.9,Other,4808,5000,4900,
Khurai,24/04/2020,243.5,Other,4805,5050,4900,
Khurai,25/04/2020,336.6,Other,4805,5225,5000,
Khurai,27/04/2020,169.3,Other,4820,5130,5000,
Khurai,28/04/2020,134.5,Other,4810,5400,5100,
Khurai,29/04/2020,130.3,Other,4802,5450,5100,
Khurai,30/04/2020,141.4,Other,4805,5410,5100,
Kolaras,18/04/2020,2.8,Other,4600,4850,4750,
Kolaras,20/04/2020,55,Other,4605,4955,4825,
Kolaras,21/04/2020,62.7,Other,4000,4970,4920,
Kolaras,22/04/2020,79.6,Other,4100,5069,4995,
Kolaras,23/04/2020,79.2,Other,3000,5140,5020,
Kolaras,24/04/2020,112,Other,4505,5220,5090,
Kolaras,27/04/2020,88.5,Other,4855,5130,5030,
Kolaras,28/04/2020,426,Other,3905,4990,4875,
Kolaras,29/04/2020,44.2,Other,3650,5075,4930,
Kolaras,30/04/2020,259.4,Other,4750,5010,4925,
Kurawar,17/04/2020,8, ,NR,NR,NR,
Kurawar,18/04/2020,32.36,Other,3000,4900,4700,
Kurawar,19/04/2020,20.78,Other,4500,4900,4900,
Kurawar,20/04/2020,83.65,Other,4500,4900,4700,
Kurawar,21/04/2020,110.13,Other,4500,4850,4700,
Kurawar,22/04/2020,58.44,Other,4550,4850,4700,
Kurawar,23/04/2020,63.79,Other,4400,4900,4800,
Kurawar,24/04/2020,93.12,Other,3800,5100,4900,
Kurawar,25/04/2020,123.02,Other,4200,5170,5000,
Kurawar,26/04/2020,111.22,Other,4200,5150,5100,
Kurawar,27/04/2020,114.88,Other,4000,5000,4950,
Kurawar,28/04/2020,78.62,Other,3800,4930,4800,
Kurawar,29/04/2020,65.85,Other,2600,5000,4850,
Kurawar,30/04/2020,22.73,Other,4300,5010,4900,
Kurwai,23/04/2020,9.7,Other,4850,5000,4900,
Kurwai,27/04/2020,18.7,Other,5000,5150,5120,
Lakhnadon,18/04/2020,32.35,Other,4000,4805,4550,
Lakhnadon,20/04/2020,5.1,Other,4400,4500,4500,
Lakhnadon,21/04/2020,26,Other,4200,4800,4300,
Lakhnadon,22/04/2020,10,Other,4109,4300,4205,
Lakhnadon,23/04/2020,17.2,Other,4200,4400,4250,
Lakhnadon,24/04/2020,9,Other,4300,4500,4400,
Lakhnadon,27/04/2020,37.4,Other,4210,4650,4305,
Lakhnadon,28/04/2020,38.9,Other,4300,4600,4410,
Lateri,15/04/2020,43.5, ,NR,NR,NR,
Lateri,16/04/2020,40.3, ,NR,NR,NR,
Lateri,17/04/2020,64.6,Other,4660,4850,4730,
Lateri,20/04/2020,43.3,Other,4610,4950,4900,
Lateri,23/04/2020,88.8,Other,4670,4905,4800,
Lateri,24/04/2020,38.5,Other,4900,5000,4980,
Lateri,25/04/2020,36.5,Other,4550,4710,4650,
Lateri,27/04/2020,30.5,Other,4700,5000,4865,
Lateri,28/04/2020,7.7,Other,5010,5010,5010,
Maksudangarh,30/04/2020,3.2,Other,4100,4100,4100,
Mandla,17/04/2020,51.02,Other,4450,4600,4570,
Mandla,18/04/2020,49.35,Other,4390,4600,4595,
Mandla,19/04/2020,39.97,Masoor Gola,4650,4900,4700,
Mandla,20/04/2020,14.88,Other,4400,4700,4600,
Mandla,21/04/2020,35.91,Other,3400,4700,4600,
Mandla,22/04/2020,20.4,Other,4200,4500,4250,
Mandla,23/04/2020,67.16,Other,4500,4500,4500,
Mandla,25/04/2020,38.69,Other,3711,4700,4500,
Mandla,26/04/2020,21.32,Other,4080,4750,4600,
Mandla,27/04/2020,26.41,Other,4450,4711,4600,
Mandla,28/04/2020,11.25,Other,4500,4700,4675,
Mandla,29/04/2020,18.13,Other,4500,4700,4600,
Mandla,30/04/2020,29.9,Other,4200,4600,4550,
Mehar,17/04/2020,3,Kala Masoor New,4800,4800,4800,
Mehar,18/04/2020,3,Kala Masoor New,4800,4800,4800,
Mehar,20/04/2020,6,Kala Masoor New,4801,4801,4801,
Mehar,21/04/2020,6,Kala Masoor New,4821,4821,4821,
Mehar,22/04/2020,3,Kala Masoor New,4813,4813,4813,
Mehar,22/04/2020,3,Masur Dal,4813,4813,4813,
Mehar,30/04/2020,5.2,Kala Masoor New,4805,4805,4805,
Momanbadodiya,16/04/2020,19.8,Other,4829,5100,4875,
Momanbadodiya,17/04/2020,6.3,Other,4829,5065,4850,
Momanbadodiya,20/04/2020,1.1,Other,4900,4900,4900,
Momanbadodiya,21/04/2020,0.2,Other,4401,4401,4401,
Momanbadodiya,23/04/2020,0.1,Other,4600,4600,4600,
Momanbadodiya,24/04/2020,0.28,Other,4800,4800,4800,
Momanbadodiya,25/04/2020,2.8,Other,4800,5170,4850,
Momanbadodiya,27/04/2020,10.1,Other,4700,5000,4875,
Momanbadodiya,28/04/2020,7.5,Other,4800,5000,4900,
Momanbadodiya,29/04/2020,21.39,Other,4800,5000,4900,
Morena,27/04/2020,2,Other,4350,4350,4350,
Mungawali,15/04/2020,6.2, ,NR,NR,NR,
Mungawali,17/04/2020,8, ,NR,NR,NR,
Mungawali,18/04/2020,69.4, ,NR,NR,NR,
Mungawali,20/04/2020,6.2,Kala Masoor New,4760,4800,4775,
Mungawali,22/04/2020,44,Kala Masoor New,4700,4880,4840,
Mungawali,23/04/2020,39.7,Kala Masoor New,4700,4940,4850,
Mungawali,27/04/2020,46.2,Kala Masoor New,4800,5075,5050,
Mungawali,28/04/2020,78.4,Kala Masoor New,4750,5050,4950,
Mungawali,29/04/2020,18.2,Kala Masoor New,4870,5100,5025,
Mungawali,30/04/2020,36,Kala Masoor New,4700,5050,4975,
Nagod,14/04/2020,172, ,NR,NR,NR,
Nagod,15/04/2020,162, ,NR,NR,NR,
Nagod,16/04/2020,417, ,NR,NR,NR,
Nagod,17/04/2020,526, ,NR,NR,NR,
Nagod,18/04/2020,133, ,NR,NR,NR,
Nagod,20/04/2020,324,Kala Masoor New,4866,4870,4866,
Nagod,25/04/2020,424, ,NR,NR,NR,
