Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/08/2016,18,Other,5500,6200,5850,
Agar,03/08/2016,8,Other,4850,5950,5600,
Agar,04/08/2016,9,Other,5500,5970,5850,
Agar,05/08/2016,13,Other,5000,5850,5400,
Agar,06/08/2016,5.5,Other,5300,5800,5600,
Agar,08/08/2016,6,Other,4000,5840,5650,
Agar,09/08/2016,2.5,Other,4760,5800,5300,
Agar,10/08/2016,7,Other,5200,5980,5630,
Agar,11/08/2016,13,Other,5000,5920,5500,
Agar,12/08/2016,15,Other,5100,6050,5600,
Agar,13/08/2016,13,Other,5200,5950,5700,
Agar,16/08/2016,20,Other,4820,5850,5600,
Agar,17/08/2016,13,Other,5450,5900,5600,
Agar,19/08/2016,17,Other,5000,5900,5600,
Agar,22/08/2016,8,Other,5400,5500,5470,
Agar,23/08/2016,0.5,Other,4850,5500,5200,
Agar,26/08/2016,3,Other,4800,5120,5000,
Agar,27/08/2016,3,Other,4500,5100,4800,
Agar,29/08/2016,5,Other,4000,4900,4800,
Agar,30/08/2016,5.5,Other,4500,5130,5000,
Agar,31/08/2016,9,Other,4500,5250,4900,
Akodia,08/08/2016,1.74,Other,5000,5600,5550,
Akodia,16/08/2016,18.12,Other,5000,5672,5620,
Akodia,23/08/2016,5.02,Other,5000,5300,5250,
Akodia,26/08/2016,2.79,Other,4900,5081,5000,
Akodia,27/08/2016,6.76,Other,5000,5101,5100,
Akodia,30/08/2016,1.38,Other,4800,5001,5000,
Alampur,01/08/2016,1.5,Other,5615,5615,5615,
Alampur,10/08/2016,3,Other,5050,5050,5050,
Anuppur,27/08/2016,5,Other,4500,4500,4500,
Anuppur,31/08/2016,10,Other,4000,4000,4000,
Aron,01/08/2016,0.4,Other,4750,5100,4860,
Aron,02/08/2016,0.4,Other,5000,5355,5125,
Aron,04/08/2016,0.1,Other,4225,4800,4350,
Aron,06/08/2016,0.1,Other,4605,NR,4605,
Ashoknagar,01/08/2016,10.6,Kala Masoor New,5571,5740,5685,
Ashoknagar,03/08/2016,6.4,Kala Masoor New,5391,5701,5460,
Ashoknagar,04/08/2016,7.6,Kala Masoor New,5370,5880,5600,
Ashoknagar,05/08/2016,4.3,Kala Masoor New,5401,5665,5500,
Ashoknagar,06/08/2016,2.8,Kala Masoor New,5130,5825,5350,
Ashoknagar,08/08/2016,1.2,Kala Masoor New,5190,5600,5515,
Ashoknagar,11/08/2016,1.1,Kala Masoor New,5101,5430,5300,
Ashoknagar,12/08/2016,7,Kala Masoor New,5093,5530,5300,
Ashoknagar,16/08/2016,6.3,Kala Masoor New,5125,5491,5240,
Ashoknagar,17/08/2016,7.7,Kala Masoor New,4601,5490,5025,
Ashoknagar,24/08/2016,5.2,Kala Masoor New,5036,5088,5036,
Ashoknagar,26/08/2016,4,Kala Masoor New,4800,4991,4900,
Ashoknagar,29/08/2016,4.3,Kala Masoor New,4550,4700,4600,
Ashoknagar,30/08/2016,6.3,Kala Masoor New,4600,4780,4600,
Ashoknagar,31/08/2016,3,Kala Masoor New,4650,4986,4650,
Ashta,04/08/2016,4.1,Other,5000,5845,5700,
Ashta,05/08/2016,6.8,Other,4601,5840,5501,
Ashta,06/08/2016,2.6,Other,4060,5660,5540,
Ashta,09/08/2016,2.7,Other,4500,5770,5561,
Ashta,10/08/2016,1.7,Other,4600,5791,5791,
Ashta,16/08/2016,4.3,Other,4800,5911,5540,
Ashta,17/08/2016,1.9,Other,5210,5967,5665,
Ashta,22/08/2016,1.1,Other,5000,5711,5476,
Ashta,23/08/2016,1.9,Other,5240,5400,5391,
Ashta,24/08/2016,1.5,Other,4800,5253,5001,
Ashta,26/08/2016,5.4,Other,2990,5260,5040,
Ashta,29/08/2016,15.9,Other,4300,5166,4720,
Ashta,30/08/2016,2.5,Other,4410,5053,4940,
Ashta,31/08/2016,3,Other,4391,5090,4850,
Badarwas,05/08/2016,0.2,Other,5200,5200,5200,
Badnagar,05/08/2016,42,Other,5170,5600,5470,
Badnagar,06/08/2016,3,Other,4600,5291,5160,
Badnagar,08/08/2016,2,Other,4450,4450,4450,
Badnagar,09/08/2016,23,Other,3837,5387,4741,
Badnagar,10/08/2016,2,Other,5301,5301,5301,
Badnagar,11/08/2016,11,Other,4701,5301,5163,
Badnagar,12/08/2016,21,Other,4465,5980,5289,
Badnagar,16/08/2016,12,Other,3000,3780,3594,
Badnagar,19/08/2016,2,Other,5020,5020,5020,
Badnagar,24/08/2016,21,Other,4000,4700,4300,
Badnagar,26/08/2016,27,Other,4190,4575,4280,
Badnagar,29/08/2016,9,Other,3000,4371,3600,
Badnagar,30/08/2016,16,Other,4000,4615,4572,
Badnagar,31/08/2016,8,Other,4390,4790,4700,
Badnawar,05/08/2016,0.2,Other,5295,5455,5295,
Badnawar,16/08/2016,0.1,Other,5005,5005,5005,
Badnawar,17/08/2016,0.5,Other,4930,4930,4930,
Badnawar,26/08/2016,0.2,Other,4845,4845,4845,
Baikunthpur,01/08/2016,0.7,Masoor Gola,5698,5698,5698,
Baikunthpur,02/08/2016,0.4,Masoor Gola,5400,5489,5489,
Baikunthpur,04/08/2016,1.4,Masoor Gola,5396,5476,5476,
Baikunthpur,05/08/2016,4.06,Masoor Gola,5400,5442,5442,
Baikunthpur,08/08/2016,1.04,Masoor Gola,5259,5259,5259,
Baikunthpur,09/08/2016,0.1,Masoor Gola,5293,5293,5293,
Baikunthpur,10/08/2016,3.3,Masoor Gola,4895,5270,5100,
Baikunthpur,11/08/2016,10.5,Masoor Gola,4960,5258,5100,
Baikunthpur,20/08/2016,0.1,Masoor Gola,4545,4545,4545,
Baikunthpur,25/08/2016,5.5,Masoor Gola,4565,4612,4612,
Baikunthpur,29/08/2016,6.5,Masoor Gola,4280,4375,4375,
Baikunthpur,30/08/2016,0.2,Masoor Gola,4509,4509,4509,
Bamora,04/08/2016,0.6,Masoor Gola,5230,5520,5340,
Bamora,22/08/2016,0.8,Masoor Gola,5100,5100,5100,
Banda,09/08/2016,20,Other,5000,5175,5100,
Banda,10/08/2016,30,Other,5000,5200,5100,
Banda,16/08/2016,22.5,Other,5100,5250,5200,
Banda,24/08/2016,14,Other,4800,4905,4900,
Bareli,10/08/2016,1,Other,5205,5205,5205,
Bareli,20/08/2016,1,Other,5400,5400,5400,
Begamganj,01/08/2016,7.4, ,NR,NR,NR,
Begamganj,02/08/2016,7.2, ,NR,NR,NR,
Begamganj,03/08/2016,9.5, ,NR,NR,NR,
Begamganj,04/08/2016,3.2, ,NR,NR,NR,
Begamganj,05/08/2016,3.7, ,NR,NR,NR,
Begamganj,06/08/2016,0.9, ,NR,NR,NR,
Begamganj,08/08/2016,3.8, ,NR,NR,NR,
Begamganj,09/08/2016,0.6, ,NR,NR,NR,
Begamganj,10/08/2016,7.7, ,NR,NR,NR,
Begamganj,11/08/2016,3, ,NR,NR,NR,
