Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2017,3.5,Other,3900,4310,4100,
Agar,02/02/2017,5,Other,3820,4390,4070,
Agar,03/02/2017,12,Other,3800,4290,4000,
Agar,04/02/2017,9,Other,3740,4275,4050,
Agar,06/02/2017,20,Other,3800,4260,3900,
Agar,07/02/2017,35,Other,3800,4240,4000,
Agar,08/02/2017,25,Other,3700,4300,3900,
Agar,09/02/2017,40,Other,3700,4340,3900,
Agar,14/02/2017,105,Other,3500,4220,3800,
Agar,15/02/2017,100,Other,3700,4350,4000,
Agar,16/02/2017,125,Other,3600,4255,3900,
Agar,17/02/2017,80,Other,3500,4350,3850,
Agar,18/02/2017,82.5,Other,3200,4370,3850,
Agar,20/02/2017,135,Other,3200,4091,3850,
Agar,21/02/2017,110,Other,3000,4000,3800,
Agar,22/02/2017,180,Other,3200,3850,3700,
Agar,23/02/2017,120,Other,3200,4000,3700,
Agar,27/02/2017,130,Other,3000,3780,3500,
Agar,28/02/2017,180,Other,3200,3850,3500,
Akodia,01/02/2017,31.2,Other,4000,4160,4100,
Akodia,02/02/2017,32.02,Other,3800,4101,4000,
Akodia,03/02/2017,87.93,Other,3800,4000,3950,
Akodia,04/02/2017,30.48,Other,3800,4001,3900,
Akodia,06/02/2017,30.48,Other,3800,4001,3900,
Akodia,07/02/2017,260.34,Other,3500,3860,3800,
Akodia,08/02/2017,212.4,Other,3500,3840,3800,
Akodia,09/02/2017,294.02,Other,3500,3990,3850,
Akodia,11/02/2017,601.65,Other,3600,3892,3800,
Akodia,13/02/2017,55.8,Other,3500,3860,3800,
Akodia,14/02/2017,27.39,Other,3500,3845,3800,
Akodia,15/02/2017,26.6,Other,3500,3929,3850,
Akodia,16/02/2017,44,Other,3500,3930,3880,
Akodia,17/02/2017,51.14,Other,3500,4020,3880,
Akodia,18/02/2017,73.14,Other,3500,3957,3850,
Akodia,20/02/2017,95.98,Other,3000,3780,3500,
Akodia,21/02/2017,72.12,Other,3500,3702,3650,
Akodia,22/02/2017,57,Other,3500,3800,3700,
Akodia,23/02/2017,82.01,Other,3300,3640,3620,
Akodia,25/02/2017,38.09,Other,3400,3620,3600,
Akodia,27/02/2017,86.76,Other,3000,3537,3500,
Akodia,28/02/2017,63.11,Other,3000,3600,3575,
Aron,20/02/2017,1.2,Other,NR,NR,3770,
Aron,22/02/2017,1.3,Other,3510,NR,3600,
Aron,23/02/2017,2.2,Other,3405,3685,3665,
Aron,25/02/2017,0.8,Other,NR,NR,3500,
Aron,27/02/2017,1.4,Other,3450,NR,3510,
Aron,28/02/2017,1,Other,3395,NR,3540,
Ashoknagar,01/02/2017,4.9,Kala Masoor New,3800,4000,3800,
Ashoknagar,02/02/2017,1,Kala Masoor New,3953,4041,3953,
Ashoknagar,03/02/2017,3.7,Kala Masoor New,3000,3990,3000,
Ashoknagar,04/02/2017,3.7,Kala Masoor New,4100,4100,4100,
Ashoknagar,06/02/2017,6.7,Kala Masoor New,3871,3972,3871,
Ashoknagar,07/02/2017,0.7,Kala Masoor New,3525,3600,3525,
Ashoknagar,08/02/2017,2.4,Kala Masoor New,3610,3750,3610,
Ashoknagar,09/02/2017,5.2,Kala Masoor New,3751,3871,3751,
Ashoknagar,13/02/2017,7.5,Kala Masoor New,3590,3940,3781,
Ashoknagar,14/02/2017,11,Kala Masoor New,3561,3730,3561,
Ashoknagar,15/02/2017,11.8,Kala Masoor New,3696,3935,3880,
Ashoknagar,16/02/2017,10.4,Kala Masoor New,3660,3700,3660,
Ashoknagar,17/02/2017,25,Kala Masoor New,3765,4080,3800,
Ashoknagar,18/02/2017,21.9,Kala Masoor New,3505,3980,3775,
Ashoknagar,20/02/2017,67,Kala Masoor New,3570,3901,3701,
Ashoknagar,21/02/2017,84.1,Kala Masoor New,3571,3740,3571,
Ashoknagar,22/02/2017,125,Kala Masoor New,3490,3725,3570,
Ashoknagar,27/02/2017,106.7,Kala Masoor New,3400,3721,3550,
Ashoknagar,28/02/2017,168.6,Kala Masoor New,3411,3712,3581,
Ashta,01/02/2017,15.1,Other,3500,4065,4053,
Ashta,02/02/2017,35.4,Other,3511,4152,4001,
Ashta,03/02/2017,41.8,Other,3601,4200,4076,
Ashta,06/02/2017,121.1,Other,3530,4100,4098,
Ashta,07/02/2017,144.3,Other,3591,3890,3801,
Ashta,08/02/2017,127.1,Other,3600,4017,3895,
Ashta,09/02/2017,123.7,Other,3470,4100,4000,
Ashta,13/02/2017,273.9,Other,3923,4100,4046,
Ashta,14/02/2017,246.1,Other,3691,4100,3851,
Ashta,15/02/2017,213.5,Other,3400,4080,3898,
Ashta,16/02/2017,225.3,Other,3501,3922,3552,
Ashta,17/02/2017,208.8,Other,3600,4000,3800,
Ashta,18/02/2017,173.7,Other,3700,3900,3811,
Ashta,20/02/2017,258.2,Other,3501,3847,3710,
Ashta,21/02/2017,205.8,Other,3501,3681,3635,
Ashta,22/02/2017,164.5,Other,3500,3711,3630,
Ashta,23/02/2017,195.7,Other,2500,3761,3600,
Ashta,27/02/2017,234.5,Other,2500,3727,3518,
Badarwas,13/02/2017,0.5,Other,3300,3300,3300,
Badarwas,18/02/2017,1.7,Other,2630,3035,2840,
Badarwas,20/02/2017,1.4,Other,2700,3200,2840,
Badarwas,21/02/2017,8,Other,2630,3050,2840,
Badarwas,23/02/2017,11.2,Other,3100,3605,3233,
Badarwas,24/02/2017,7.2,Other,3100,3605,3233,
Badarwas,27/02/2017,2.6,Other,3250,3600,3400,
Badarwas,28/02/2017,5.3,Other,3120,3600,3233,
Badnagar,01/02/2017,3.2,Other,3000,4041,3880,
Badnagar,02/02/2017,11,Other,3800,4105,4000,
