Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,04/05/2020,1.4, ,NR,NR,NR,
Agar,05/05/2020,0.7, ,NR,NR,NR,
Agar,06/05/2020,25.4, ,NR,NR,NR,
Agar,07/05/2020,0.7, ,NR,NR,NR,
Agar,08/05/2020,33.7, ,NR,NR,NR,
Agar,11/05/2020,49, ,NR,NR,NR,
Agar,12/05/2020,44, ,NR,NR,NR,
Agar,13/05/2020,64, ,NR,NR,NR,
Agar,14/05/2020,92.3, ,NR,NR,NR,
Agar,16/05/2020,101.5, ,NR,NR,NR,
Agar,18/05/2020,66,Other,4550,5181,5095,
Agar,19/05/2020,55,Other,4601,5091,5042,
Agar,20/05/2020,36,Other,4570,5180,5080,
Agar,21/05/2020,32,Other,4650,5190,4970,
Agar,26/05/2020,36,Other,3890,5170,5000,
Agar,27/05/2020,42.7,Other,4550,5150,4950,
Agar,28/05/2020,49.6,Other,4250,5170,4990,
Agar,29/05/2020,48,Other,4320,5171,4950,
Amarpatan,07/05/2020,1, ,NR,NR,NR,
Amarpatan,14/05/2020,2.5, ,NR,NR,NR,
Amarpatan,15/05/2020,1.6, ,NR,NR,NR,
Amarpatan,19/05/2020,1.5,Other,4950,4950,4950,
Amarpatan,22/05/2020,2,Other,4950,4950,4950,
Anuppur,02/05/2020,2.5, ,NR,NR,NR,
Anuppur,04/05/2020,4.74, ,NR,NR,NR,
Anuppur,05/05/2020,10.5, ,NR,NR,NR,
Anuppur,11/05/2020,11.4, ,NR,NR,NR,
Anuppur,12/05/2020,1, ,NR,NR,NR,
Anuppur,22/05/2020,8.2,Other,4100,4800,4800,
Anuppur,26/05/2020,9.1,Other,4800,4800,4800,
Anuppur,27/05/2020,10.6,Other,4000,4000,4000,
Anuppur,28/05/2020,13.4,Other,4000,4000,4000,
Anuppur,29/05/2020,18.3,Other,4000,4000,4000,
Aron,01/05/2020,1, ,NR,NR,NR,
Aron,04/05/2020,0.1, ,NR,NR,NR,
Aron,05/05/2020,1.5, ,NR,NR,NR,
Aron,08/05/2020,7.2, ,NR,NR,NR,
Aron,11/05/2020,3.5, ,NR,NR,NR,
Aron,12/05/2020,1.3, ,NR,NR,NR,
Aron,13/05/2020,2.7, ,NR,NR,NR,
Aron,15/05/2020,1, ,NR,NR,NR,
Aron,16/05/2020,1.2, ,NR,NR,NR,
Aron,18/05/2020,5.1,Other,4505,4880,4795,
Aron,19/05/2020,3.6,Other,4845,4895,4870,
Aron,20/05/2020,4.9,Other,4735,4930,4900,
Aron,21/05/2020,1.5,Other,4800,NR,4890,
Aron,22/05/2020,4.5,Other,4900,NR,4925,
Aron,26/05/2020,1.8,Other,4755,NR,4875,
