Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/04/2019,70,Other,3500,4100,3850,
Agar,03/04/2019,100,Other,3600,4025,3800,
Agar,04/04/2019,70,Other,3400,3850,3700,
Agar,08/04/2019,120,Other,3350,3950,3750,
Agar,09/04/2019,125,Other,3300,3825,3700,
Agar,10/04/2019,100,Other,3500,3845,3700,
Agar,11/04/2019,85,Other,3400,3850,3700,
Agar,12/04/2019,70,Other,3700,4000,3850,
Agar,15/04/2019,75,Other,3650,3990,3800,
Agar,17/04/2019,60,Other,3400,4000,3850,
Agar,18/04/2019,75,Other,3500,4040,3850,
Agar,20/04/2019,40,Other,3400,4100,3850,
Agar,22/04/2019,80,Other,3500,4175,3950,
Agar,23/04/2019,75,Other,3600,4240,4000,
Agar,24/04/2019,78,Other,3800,4400,4050,
Agar,25/04/2019,85,Other,3600,4350,4000,
Agar,26/04/2019,70,Other,3500,4230,4000,
Agar,29/04/2019,95,Other,3300,4250,3950,
Agar,30/04/2019,105,Other,3700,4250,4000,
Akodia,03/04/2019,16.09,Other,3000,3891,3705,
Akodia,04/04/2019,20.36,Other,3000,3901,3730,
Akodia,08/04/2019,13.16,Other,3000,3921,3780,
Akodia,09/04/2019,21.61,Other,3000,3651,3500,
Akodia,10/04/2019,25.42,Other,3000,3651,3570,
Akodia,22/04/2019,12.06,Other,3000,3750,3700,
Akodia,23/04/2019,10.46,Other,3000,3741,3700,
Akodia,24/04/2019,10.82,Other,3000,3741,3695,
Akodia,25/04/2019,9.97,Other,3000,3820,3760,
Akodia,26/04/2019,10.23,Other,3000,3655,3510,
Akodia,29/04/2019,6.87,Other,3000,3701,3600,
Akodia,30/04/2019,9.6,Other,3000,3701,3670,
Amarpatan,05/04/2019,3,Other,3450,3550,3500,
Amarpatan,07/04/2019,15.1,Other,3600,3650,3610,
Amarpatan,08/04/2019,10,Other,3600,3700,3650,
Amarpatan,11/04/2019,12.5,Other,3600,3690,3640,
Amarpatan,12/04/2019,8.86,Other,3550,3660,3605,
Amarpatan,28/04/2019,6.69,Other,3600,3700,3650,
Anuppur,01/04/2019,1.5,Other,3000,3000,3000,
Anuppur,03/04/2019,4.5,Other,3000,3000,3000,
Anuppur,04/04/2019,1,Other,3200,3200,3200,
Anuppur,08/04/2019,3.22,Other,4480,4480,4480,
