Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/06/2017,3,Other,2800,3360,3100,
Agar,02/06/2017,0.8,Other,3120,3120,3120,
Agar,03/06/2017,1.8,Other,3380,3380,3380,
Agar,19/06/2017,13.6,Other,2750,3598,3170,
Agar,20/06/2017,15.6,Other,3040,3398,3261,
Agar,21/06/2017,31,Other,3090,3445,3235,
Agar,22/06/2017,26.6,Other,2700,3420,3200,
Agar,23/06/2017,32.6,Other,3042,3525,3310,
Agar,27/06/2017,25,Other,3183,3360,3190,
Agar,28/06/2017,15,Other,3000,3450,3250,
Agar,29/06/2017,18.6,Other,3110,3560,3200,
Alampur,02/06/2017,3.8,Other,2905,3205,3100,
Alampur,03/06/2017,1.5,Other,3085,3085,3085,
Alampur,07/06/2017,36.5,Other,2655,3150,2885,
Alampur,08/06/2017,7.2,Other,3040,3085,3050,
Alampur,09/06/2017,9.9,Other,3140,3300,3255,
Alampur,10/06/2017,4.5,Other,3040,3137,3100,
Alampur,12/06/2017,0.2,Other,3035,3035,3035,
Alampur,13/06/2017,9.9,Other,3040,3250,3120,
Alampur,15/06/2017,0.7,Other,3205,3205,3205,
Alampur,16/06/2017,2.5,Other,3200,3225,3210,
Alampur,17/06/2017,16,Other,3200,3225,3210,
Alampur,19/06/2017,8.5,Other,3185,3210,3200,
Alampur,20/06/2017,11.8,Other,3010,3120,3055,
Alampur,21/06/2017,4.8,Other,2935,3085,3015,
Alampur,22/06/2017,2.1,Other,2105,3010,2970,
Alampur,23/06/2017,7.6,Other,2800,3020,2920,
Alampur,24/06/2017,11.3,Other,2920,3065,2975,
Alampur,26/06/2017,28.8,Other,2925,3135,3090,
Alampur,27/06/2017,18,Other,2950,3050,3025,
Alampur,28/06/2017,18.2,Other,3000,3200,3100,
Alampur,30/06/2017,9.7,Other,2850,3075,3025,
Amarpatan,22/06/2017,6,Other,2750,2800,2780,
Anuppur,08/06/2017,4,Other,3500,3500,3500,
Anuppur,21/06/2017,4.45,Other,3375,3375,3375,
Anuppur,23/06/2017,5,Other,3950,3950,3950,
Anuppur,24/06/2017,5.9,Other,3950,3950,3950,
Anuppur,25/06/2017,5,Other,3950,3950,3950,
Anuppur,29/06/2017,2,Other,3950,3950,3950,
Aron,03/06/2017,1.5,Other,NR,NR,3360,
Aron,05/06/2017,3.5,Other,3150,3390,3335,
Aron,06/06/2017,1.6,Other,3330,3380,3375,
Aron,08/06/2017,3.2,Other,3380,NR,3385,
Aron,12/06/2017,1.9,Other,3140,NR,3315,
Aron,13/06/2017,2,Other,3105,3390,3176,
Aron,14/06/2017,8.8,Other,3300,3475,3450,
Aron,19/06/2017,2.3,Other,3275,3365,3335,
Aron,20/06/2017,0.2,Other,NR,NR,3100,
Aron,22/06/2017,0.5,Other,NR,NR,3130,
Aron,24/06/2017,1.1,Other,3351,3442,3380,
Ashoknagar,01/06/2017,35.5,Kala Masoor New,3200,3951,3405,
Ashoknagar,02/06/2017,51.1,Kala Masoor New,3216,3434,3316,
Ashoknagar,03/06/2017,53.4,Kala Masoor New,3310,3951,3515,
Ashoknagar,05/06/2017,83.8,Kala Masoor New,3072,3951,3410,
Ashoknagar,06/06/2017,59,Kala Masoor New,3440,3951,3501,
Ashoknagar,07/06/2017,36,Kala Masoor New,3341,3951,3440,
Ashoknagar,08/06/2017,48.3,Kala Masoor New,3300,3951,3600,
Ashoknagar,09/06/2017,100.6,Kala Masoor New,3300,3951,3505,
Ashoknagar,10/06/2017,51,Kala Masoor New,3370,3951,3370,
Ashoknagar,13/06/2017,51.6,Kala Masoor New,3306,3556,3442,
Ashoknagar,16/06/2017,31.3,Kala Masoor New,3306,3951,3490,
Ashoknagar,17/06/2017,55.8,Kala Masoor New,3330,3951,3470,
Ashoknagar,19/06/2017,58,Kala Masoor New,3312,3951,3400,
Ashoknagar,20/06/2017,106.3,Kala Masoor New,3295,3951,3360,
Ashoknagar,21/06/2017,85.3,Kala Masoor New,3335,3951,3340,
Ashoknagar,22/06/2017,71.5,Kala Masoor New,3306,3951,3461,
Ashoknagar,23/06/2017,179.2,Kala Masoor New,3190,3951,3300,
Ashoknagar,24/06/2017,70.3,Kala Masoor New,3300,3951,3410,
Ashoknagar,27/06/2017,134.7,Kala Masoor New,3301,3951,3470,
Ashoknagar,28/06/2017,111.2,Kala Masoor New,3241,3951,3370,
Ashoknagar,29/06/2017,53.5,Kala Masoor New,3100,3485,3265,
Ashta,20/06/2017,20.8,Other,2601,3317,3272,
Ashta,21/06/2017,17.3,Other,2500,3336,3100,
Ashta,22/06/2017,78.1,Other,2753,3341,3153,
Ashta,23/06/2017,41.4,Other,2000,3220,3100,
Ashta,27/06/2017,39.4,Other,2300,3360,3230,
Ashta,28/06/2017,67.9,Other,2000,3374,3291,
Badarwas,01/06/2017,19.8,Other,3015,3260,3150,
Badarwas,02/06/2017,20.2,Other,3010,3260,3170,
Badarwas,05/06/2017,9.8,Other,3005,3260,3160,
Badarwas,06/06/2017,12.7,Other,3010,3280,3190,
Badarwas,07/06/2017,9.3,Other,3000,3270,3080,
Badarwas,08/06/2017,4.1,Other,3050,3280,3190,
Badarwas,09/06/2017,9.2,Other,3040,3270,3160,
Badarwas,10/06/2017,6.2,Other,3045,3280,3150,
Badarwas,12/06/2017,6.1,Other,3015,3260,3160,
Badarwas,13/06/2017,4.2,Other,3002,3405,3210,
Badarwas,14/06/2017,7.9,Other,3040,3510,3340,
Badarwas,16/06/2017,12.8,Other,3005,3310,3180,
Badarwas,17/06/2017,11,Other,3005,3310,3200,
Badarwas,19/06/2017,4.7,Other,3200,3360,3250,
Badarwas,20/06/2017,9.7,Other,3000,3240,3160,
Badarwas,21/06/2017,7.8,Other,3200,3360,3300,
Badarwas,22/06/2017,1.9,Other,3010,3240,3160,
Badarwas,23/06/2017,2.8,Other,3100,3300,3240,
Badarwas,24/06/2017,4.9,Other,3000,3240,3160,
Badarwas,28/06/2017,9,Other,3185,3305,3210,
Badarwas,29/06/2017,10.1,Other,3170,3300,3250,
Badnagar,19/06/2017,1,Other,2850,3175,2960,
Badnagar,20/06/2017,2.2,Other,2900,3201,3000,
Badnagar,21/06/2017,6.7,Other,2813,3185,2915,
Badnagar,28/06/2017,6,Other,2750,3201,2972,
Badnagar,29/06/2017,1.9,Other,3140,3140,3140,
Badod,01/06/2017,2,Other,3250,3325,3287,
Badod,02/06/2017,3,Other,3075,3075,3075,
Badod,07/06/2017,1,Other,3100,3100,3100,
Badod,12/06/2017,5,Other,3400,3400,3400,
Badod,17/06/2017,2,Other,3370,3370,3370,
Badod,19/06/2017,1,Other,3005,3005,3005,
Badod,20/06/2017,2,Other,2650,3070,2860,
Badod,23/06/2017,1,Other,3215,3215,3215,
Badod,27/06/2017,5,Other,3080,3080,3080,
Badod,28/06/2017,4,Other,3085,3085,3085,
Baikunthpur,13/06/2017,0.2,Masoor Gola,3099,3099,3099,
Baikunthpur,21/06/2017,0.6,Masoor Gola,2400,2939,2842,
Baikunthpur,23/06/2017,0.1,Masoor Gola,2785,2785,2785,
Baikunthpur,27/06/2017,6.5,Masoor Gola,3000,3200,3054,
Baikunthpur,28/06/2017,0.3,Masoor Gola,3160,3160,3160,
Baikunthpur,30/06/2017,2.4,Masoor Gola,2800,3300,3100,
Bamora,01/06/2017,8.64,Masoor Gola,3201,3345,3276,
Bamora,02/06/2017,3.83,Masoor Gola,3300,3456,3399,
Bamora,03/06/2017,8.64,Masoor Gola,3201,3345,3276,
Bamora,05/06/2017,8,Masoor Gola,2800,3310,3260,
Bamora,13/06/2017,19.5,Masoor Gola,3260,3500,3440,
Bamora,16/06/2017,11.4,Masoor Gola,3310,3400,3360,
Bamora,17/06/2017,4.7,Masoor Gola,3250,3371,3310,
Bamora,19/06/2017,3.31,Masoor Gola,3250,3360,3280,
