Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/11/2016,6,Other,4850,5400,5200,
Agar,03/11/2016,5,Other,5000,5420,5200,
Agar,04/11/2016,15,Other,5000,5500,5200,
Agar,05/11/2016,10,Other,5000,5600,5300,
Agar,07/11/2016,10,Other,5000,6500,6100,
Agar,08/11/2016,15,Other,5000,5390,5200,
Agar,23/11/2016,12.5,Other,4800,5160,5000,
Agar,24/11/2016,0.6,Other,4510,5200,5000,
Agar,25/11/2016,8,Other,4900,5300,5100,
Agar,28/11/2016,2.5,Other,4700,5220,5050,
Agar,30/11/2016,10,Other,4840,5150,5000,
Akodia,03/11/2016,50.15,Other,4800,5150,5000,
Akodia,04/11/2016,32.05,Other,4800,5200,5100,
Akodia,05/11/2016,26.33,Other,4800,5191,5000,
Akodia,22/11/2016,1.89,Other,4000,4800,4780,
Akodia,24/11/2016,28.54,Other,4400,5000,4500,
Akodia,25/11/2016,25.05,Other,4800,5025,5000,
Akodia,26/11/2016,17.05,Other,4500,4851,4800,
Akodia,27/11/2016,9.08,Other,4500,4850,4800,
Akodia,28/11/2016,20.63,Other,4600,4891,4800,
Alampur,07/11/2016,0.9,Other,4875,4875,4875,
Anuppur,14/11/2016,20.5,Other,3350,3350,3350,
Aron,04/11/2016,0.3,Other,4200,NR,4350,
Aron,07/11/2016,0.4,Other,3950,4502,4305,
Aron,24/11/2016,0.2,Other,4100,NR,4100,
Ashoknagar,03/11/2016,12.8,Kala Masoor New,5000,5170,5000,
Ashoknagar,04/11/2016,7,Kala Masoor New,4951,5197,4951,
Ashoknagar,22/11/2016,5.3,Kala Masoor New,4962,5060,4962,
Ashoknagar,23/11/2016,4.4,Kala Masoor New,4080,4940,4080,
Ashoknagar,24/11/2016,7.3,Kala Masoor New,4900,5064,4900,
Ashoknagar,25/11/2016,4.8,Kala Masoor New,5019,5116,5019,
Ashoknagar,28/11/2016,3,Kala Masoor New,5000,5051,5050,
Ashoknagar,29/11/2016,15.4,Kala Masoor New,4800,4945,4900,
Ashoknagar,30/11/2016,20.4,Kala Masoor New,4735,4945,4800,
Ashta,02/11/2016,8.2,Other,3912,5160,5100,
Ashta,03/11/2016,11.3,Other,4300,5054,5002,
Ashta,04/11/2016,18.7,Other,4701,5181,5063,
Ashta,05/11/2016,14.2,Other,4300,5182,5120,
Ashta,07/11/2016,35.2,Other,4500,5200,5150,
Ashta,08/11/2016,78.5,Other,4601,5052,5001,
Ashta,17/11/2016,1.9,Other,4110,4701,4600,
Ashta,18/11/2016,2.8,Other,4500,4942,4601,
Ashta,19/11/2016,5.9,Other,4150,4952,4700,
Ashta,21/11/2016,6.4,Other,3612,5101,4800,
Ashta,22/11/2016,8.1,Other,4000,5391,4500,
Ashta,23/11/2016,12.3,Other,4500,4801,4700,
Ashta,24/11/2016,10.3,Other,4500,4945,4700,
Ashta,28/11/2016,1.6,Other,3500,5000,4930,
Badarwas,29/11/2016,0.2,Other,4800,4800,4800,
Badarwas,30/11/2016,0.3,Other,5000,5000,5000,
Badnagar,02/11/2016,2.3,Other,4400,5151,4825,
Badnagar,03/11/2016,15.3,Other,4650,5000,4800,
Badnagar,04/11/2016,13.4,Other,4200,4950,4810,
Badnagar,05/11/2016,6.2,Other,4710,5110,4980,
Badnagar,07/11/2016,18.2,Other,4211,5040,4870,
Badnagar,08/11/2016,9.5,Other,4200,4934,4852,
Badnagar,18/11/2016,0.2,Other,4000,4500,4400,
Badnagar,19/11/2016,2.9,Other,4000,4500,4426,
Badnagar,21/11/2016,3.8,Other,4381,4700,4587,
Badnagar,23/11/2016,2.2,Other,4510,4771,4690,
Badnagar,24/11/2016,10.6,Other,3700,4851,4741,
Badnagar,25/11/2016,5.1,Other,4700,4910,4810,
Badnagar,30/11/2016,10.9,Other,3500,4780,4760,
Badnawar,03/11/2016,0.7,Other,4095,4595,4300,
Badnawar,04/11/2016,0.7,Other,4550,4780,4550,
Badnawar,07/11/2016,1.5,Other,4205,4640,4555,
Badnawar,08/11/2016,1.2,Other,3895,4310,4145,
Badnawar,19/11/2016,0.1,Other,4005,4005,4005,
Badnawar,21/11/2016,0.2,Other,3795,4105,3795,
Badnawar,23/11/2016,0.5,Other,3915,4185,4105,
Badnawar,24/11/2016,1,Other,4400,4420,4400,
Badnawar,25/11/2016,1.7,Other,4400,4585,4450,
Badnawar,30/11/2016,0.2,Other,4180,4180,4180,
Badod,22/11/2016,18,Other,5090,5090,5090,
Baikunthpur,01/11/2016,6.7,Masoor Gola,4200,4816,4640,
Baikunthpur,02/11/2016,0.1,Masoor Gola,4721,4721,4721,
Baikunthpur,04/11/2016,5.3,Masoor Gola,4660,4765,4675,
Baikunthpur,05/11/2016,8.9,Masoor Gola,4500,4500,4500,
Baikunthpur,07/11/2016,0.5,Masoor Gola,4611,4751,4751,
Baikunthpur,08/11/2016,12.7,Masoor Gola,4199,4560,4512,
Baikunthpur,16/11/2016,5,Masoor Gola,4500,4500,4500,
Baikunthpur,18/11/2016,2.3,Masoor Gola,4602,4646,4646,
Baikunthpur,19/11/2016,2,Masoor Gola,4508,4508,4508,
Baikunthpur,24/11/2016,2.4,Masoor Gola,4500,4600,4600,
Baikunthpur,29/11/2016,3.1,Masoor Gola,4400,4400,4400,
Baikunthpur,30/11/2016,7.3,Masoor Gola,4403,4600,4499,
