Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/07/2019,14,Other,3600,4380,4050,
Agar,03/07/2019,19,Other,3670,4335,4250,
Agar,04/07/2019,6,Other,3800,4450,4000,
Agar,05/07/2019,12,Other,3670,4350,4000,
Agar,06/07/2019,12,Other,3950,4570,4210,
Agar,08/07/2019,11,Other,3800,4426,4280,
Agar,09/07/2019,26,Other,3700,4510,4200,
Agar,11/07/2019,11,Other,3560,4635,4300,
Agar,12/07/2019,37,Other,3800,4630,4300,
Agar,15/07/2019,38.5,Other,3700,4390,4200,
Agar,16/07/2019,6,Other,3800,4240,4000,
Agar,17/07/2019,13,Other,3750,4425,4200,
Agar,18/07/2019,19.5,Other,3800,4450,4000,
Agar,19/07/2019,20,Other,3850,4470,4200,
Agar,20/07/2019,15,Other,3850,4440,4200,
Agar,22/07/2019,8,Other,3600,4295,4000,
Agar,23/07/2019,13.5,Other,3780,4370,4200,
Agar,24/07/2019,14,Other,3750,4550,4200,
Agar,25/07/2019,24.4,Other,3650,4565,4300,
Agar,26/07/2019,25,Other,3700,4595,4300,
Agar,29/07/2019,9,Other,3600,4490,4250,
Agar,30/07/2019,7.4,Other,3720,4485,4200,
Agar,31/07/2019,7.5,Other,3500,4435,4200,
Akodia,03/07/2019,0.42,Other,3400,3836,3800,
Akodia,04/07/2019,1.69,Other,3400,3861,3810,
Akodia,09/07/2019,3.62,Other,3400,3910,3840,
Akodia,10/07/2019,3.54,Other,3300,3901,3820,
Akodia,11/07/2019,2.14,Other,3400,4000,3940,
Akodia,15/07/2019,5.58,Other,3300,3680,3600,
Akodia,17/07/2019,0.64,Other,3300,3871,3800,
Akodia,20/07/2019,0.49,Other,3300,3800,3750,
Akodia,22/07/2019,1.77,Other,3300,3900,3810,
Akodia,23/07/2019,0.86,Other,3400,3900,3800,
Akodia,24/07/2019,0.73,Other,3500,3912,3800,
Amarpatan,10/07/2019,15,Other,3800,3900,3850,
Amarpatan,16/07/2019,3,Other,3650,3675,3662,
Amarpatan,19/07/2019,6,Other,3600,3690,3645,
Amarpatan,22/07/2019,8,Other,3695,3800,3748,
Amarpatan,31/07/2019,0.9,Other,3600,3600,3600,
Anuppur,01/07/2019,4,Other,3000,3000,3000,
Anuppur,03/07/2019,2,Other,3600,3600,3600,
Anuppur,05/07/2019,4,Other,4100,4100,4100,
Anuppur,10/07/2019,2.5,Other,3500,3500,3500,
Anuppur,11/07/2019,4,Other,3500,3500,3500,
Anuppur,15/07/2019,6,Other,3500,3650,3500,
Anuppur,16/07/2019,6,Other,3500,3500,3500,
Anuppur,17/07/2019,3,Other,3500,3500,3500,
Anuppur,18/07/2019,1,Other,3500,3500,3500,
Anuppur,22/07/2019,1.5,Other,3651,3651,3651,
Anuppur,23/07/2019,16.3,Other,4000,4000,4000,
Anuppur,27/07/2019,5,Other,3500,3500,3500,
Anuppur,31/07/2019,2.5,Other,3500,3500,3500,
Aron,09/07/2019,0.4,Other,3630,NR,3795,
Aron,12/07/2019,0.6,Other,3650,NR,3790,
Aron,15/07/2019,1,Other,3655,NR,3790,
Aron,17/07/2019,0.4,Other,3600,NR,3780,
Aron,18/07/2019,0.3,Other,3200,3900,3800,
Aron,19/07/2019,0.1,Other,NR,NR,3300,
Aron,22/07/2019,0.2,Other,NR,NR,3740,
Ashoknagar,01/07/2019,22,Kala Masoor New,3795,3970,3890,
Ashoknagar,02/07/2019,26.6,Kala Masoor New,3871,4046,3900,
Ashoknagar,03/07/2019,4.2,Kala Masoor New,3401,3990,3955,
Ashoknagar,04/07/2019,15.8,Kala Masoor New,3600,4020,3996,
