Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/06/2016,30,Other,4800,5780,5400,
Agar,02/06/2016,35,Other,4200,5700,5300,
Agar,03/06/2016,2,Other,4700,5730,5400,
Agar,04/06/2016,30,Other,4850,5800,5400,
Agar,06/06/2016,35,Other,5000,5720,5350,
Agar,07/06/2016,30,Other,4200,5750,5300,
Agar,08/06/2016,30,Other,5000,5900,5600,
Agar,09/06/2016,30,Other,5000,5880,5500,
Agar,10/06/2016,35,Other,5000,6000,5700,
Agar,11/06/2016,30,Other,5000,6010,5800,
Agar,13/06/2016,40,Other,5400,6090,5800,
Agar,15/06/2016,60,Other,5000,6090,5800,
Agar,16/06/2016,55,Other,5200,6130,5800,
Agar,17/06/2016,50,Other,4900,6070,5700,
Agar,18/06/2016,35,Other,5000,5770,5500,
Agar,20/06/2016,35,Other,5000,6000,5750,
Agar,21/06/2016,20,Other,4800,5600,5400,
Agar,22/06/2016,17,Other,5000,6060,5600,
Agar,23/06/2016,20,Other,5000,6130,5700,
Agar,24/06/2016,20,Other,5250,6220,5850,
Agar,25/06/2016,15,Other,5400,6280,5800,
Agar,27/06/2016,16,Other,5500,6400,5850,
Agar,28/06/2016,15,Other,5260,6500,6000,
Agar,29/06/2016,7,Other,4600,6300,6000,
Akodia,02/06/2016,37.5,Other,5000,5331,5250,
Akodia,04/06/2016,18.98,Other,5000,5400,5300,
Akodia,09/06/2016,61.2,Other,5000,5440,5400,
Akodia,10/06/2016,55.86,Other,5000,5550,5500,
Akodia,11/06/2016,46.58,Other,5000,5650,5500,
Akodia,12/06/2016,18.51,Other,5000,5690,5500,
Akodia,14/06/2016,57.26,Other,5000,5800,5700,
Akodia,16/06/2016,111.33,Other,5000,5792,5600,
Akodia,17/06/2016,66.54,Other,5000,5720,5600,
Akodia,18/06/2016,49.49,Other,5000,5420,5400,
Akodia,19/06/2016,59.62,Other,5000,5451,5350,
Akodia,20/06/2016,24.63,Other,5000,5402,5350,
Akodia,23/06/2016,1.41,Other,5000,5300,5250,
