Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,12/12/2018,7.6,Other,2200,3460,3352,
Ashta,13/12/2018,10,Other,2900,3452,3355,
Ashta,14/12/2018,24.8,Other,3230,3501,3400,
Ashta,15/12/2018,18,Other,2610,3461,3300,
Ashta,17/12/2018,20.4,Other,3195,3458,3300,
Ashta,19/12/2018,24.6,Other,2200,3501,3322,
Ashta,20/12/2018,18.7,Other,2700,3502,3370,
Ashta,24/12/2018,21.7,Other,2500,3494,3391,
Ashta,27/12/2018,5.1,Other,2600,3502,3201,
Ashta,28/12/2018,17.8,Other,3100,3502,3416,
Ashta,29/12/2018,16.7,Other,2650,3525,3396,
Badarwas,03/12/2018,1.5,Other,3220,3430,3320,
Badarwas,04/12/2018,6.4,Other,3410,3575,3425,
Badarwas,06/12/2018,0.6,Other,3385,3570,3450,
Badarwas,07/12/2018,2,Other,3350,3510,3450,
Badarwas,10/12/2018,4, ,NR,NR,NR,
Badarwas,11/12/2018,0.1, ,NR,NR,NR,
Badarwas,12/12/2018,2, ,NR,NR,NR,
Badarwas,13/12/2018,0.1,Other,3651,3651,3651,
Badarwas,14/12/2018,5.3,Other,3620,3673,3633,
Badarwas,15/12/2018,0.2,Other,3610,3610,3610,
Badarwas,17/12/2018,0.7,Other,3570,3626,3600,
Badarwas,18/12/2018,0.9,Other,3426,3591,3515,
Badarwas,19/12/2018,1,Other,3472,3594,3540,
Badarwas,21/12/2018,0.7,Other,3505,3625,3555,
Badnagar,01/12/2018,2.9,Other,3200,3568,3471,
Badnagar,03/12/2018,7.3,Other,3380,3585,3434,
Badnagar,04/12/2018,8.4, ,NR,NR,NR,
Badnagar,05/12/2018,7.3, ,NR,NR,NR,
Badnagar,06/12/2018,3.1,Other,3300,3625,3449,
Badnagar,10/12/2018,4.1,Other,2600,3520,3480,
Badnagar,11/12/2018,0.4,Other,3000,3000,3000,
Badnagar,12/12/2018,1.9, ,NR,NR,NR,
Badnagar,13/12/2018,1.2, ,NR,NR,NR,
Badnagar,14/12/2018,4,Other,2300,3552,3475,
Badnagar,15/12/2018,5,Other,3400,3556,3450,
Badnagar,17/12/2018,7.8,Other,2541,3600,3540,
Badnagar,18/12/2018,2,Other,3300,3599,3399,
Badnagar,19/12/2018,19.2,Other,2400,3601,3498,
Badnagar,20/12/2018,0.4,Other,1800,3471,3383,
Badnagar,24/12/2018,2.1,Other,2100,3530,3250,
Badnagar,26/12/2018,2.8,Other,3150,3519,3440,
Badnagar,27/12/2018,3.6,Other,3200,3470,3445,
Badnagar,28/12/2018,1.6,Other,3000,3481,3350,
Badnagar,29/12/2018,1.3,Other,3000,3481,3471,
Badnagar,31/12/2018,8.8,Other,2641,3520,3481,
Badnawar,01/12/2018,0.3,Masoor Gola,3225,3225,3225,
Badnawar,04/12/2018,0.8,Masoor Gola,2735,3300,3270,
Badnawar,05/12/2018,0.8,Masoor Gola,3195,3320,3195,
Badnawar,06/12/2018,0.3,Masoor Gola,3360,3360,3360,
Badnawar,10/12/2018,0.1,Masoor Gola,3050,3050,3050,
Badnawar,17/12/2018,0.4,Masoor Gola,3305,3305,3305,
Badnawar,18/12/2018,0.1,Masoor Gola,3300,3300,3300,
Badnawar,19/12/2018,0.1,Masoor Gola,3375,3375,3375,
Badnawar,27/12/2018,0.1,Masoor Gola,2925,2925,2925,
Badnawar,28/12/2018,0.2,Masoor Gola,3195,3195,3195,
Badod,01/12/2018,1, ,NR,NR,NR,
Badod,14/12/2018,2,Other,3500,3500,3500,
Baikunthpur,01/12/2018,30.86, ,NR,NR,NR,
Baikunthpur,03/12/2018,17.87,Masoor Gola,3340,3530,3500,
Baikunthpur,04/12/2018,8.61,Masoor Gola,3450,3500,3490,
Baikunthpur,05/12/2018,3.41,Masoor Gola,2701,3465,3302,
Baikunthpur,06/12/2018,8.34,Masoor Gola,3450,3450,3450,
Baikunthpur,07/12/2018,6.91,Masoor Gola,3350,3538,3452,
Baikunthpur,08/12/2018,11.38,Masoor Gola,3410,3495,3450,
Baikunthpur,10/12/2018,1.03,Masoor Gola,3450,3515,3502,
Baikunthpur,12/12/2018,2.64,Masoor Gola,3450,3500,3500,
Baikunthpur,13/12/2018,7.16,Masoor Gola,3410,3525,3450,
Baikunthpur,14/12/2018,10.99,Masoor Gola,3470,3774,3500,
Baikunthpur,15/12/2018,17.7,Masoor Gola,3470,3550,3500,
Baikunthpur,17/12/2018,9.63,Masoor Gola,3490,3541,3500,
Baikunthpur,18/12/2018,13.66,Masoor Gola,3450,3514,3500,
Baikunthpur,19/12/2018,5.16,Masoor Gola,3460,3500,3498,
Baikunthpur,20/12/2018,20.98,Masoor Gola,3340,3500,3486,
Baikunthpur,24/12/2018,2.93,Masoor Gola,3301,3502,3475,
Baikunthpur,26/12/2018,1.33,Masoor Gola,3475,3475,3475,
Baikunthpur,27/12/2018,2.4,Masoor Gola,3450,3500,3500,
Baikunthpur,28/12/2018,7.69,Masoor Gola,3400,3570,3525,
Baikunthpur,29/12/2018,23,Masoor Gola,3390,3589,3480,
Baikunthpur,31/12/2018,13.58,Masoor Gola,3382,3680,3463,
Bakswaha,03/12/2018,17.1,Kala Masoor New,3175,3225,3200,
Bakswaha,21/12/2018,5.1,Kala Masoor New,3250,3350,3300,
Bamora,01/12/2018,5.2,Masoor Gola,3490,3705,3650,
Bamora,03/12/2018,41.8,Masoor Gola,3400,3700,3660,
Bamora,04/12/2018,8.9,Masoor Gola,3460,3580,3540,
Bamora,06/12/2018,17.6,Masoor Gola,3400,3595,3560,
Bamora,10/12/2018,3.9,Masoor Gola,3500,3645,3575,
Bamora,11/12/2018,5.6,Masoor Gola,3630,3650,3650,
Bamora,13/12/2018,2.7,Masoor Gola,3580,3650,3620,
Bamora,14/12/2018,4.4,Masoor Gola,3600,3695,3650,
Bamora,15/12/2018,5.2,Masoor Gola,3600,3680,3625,
Bamora,17/12/2018,13,Masoor Gola,3520,3675,3620,
Bamora,18/12/2018,5.3,Masoor Gola,3580,3660,3620,
Bamora,20/12/2018,11,Masoor Gola,3535,3670,3590,
Bamora,21/12/2018,2.3,Masoor Gola,3600,3625,3625,
Bamora,27/12/2018,6.9,Masoor Gola,2900,3615,3580,
Bamora,28/12/2018,0.8,Masoor Gola,3540,3540,3540,
Bamora,29/12/2018,2.2,Masoor Gola,3565,3640,3620,
Banda,01/12/2018,9.8, ,NR,NR,NR,
Banda,03/12/2018,1.7,Other,3235,3460,3350,
Banda,04/12/2018,0.1,Other,3450,3450,3450,
Banda,05/12/2018,0.8,Other,3145,3300,3275,
Banda,06/12/2018,0.1,Other,3225,3225,3225,
Banda,08/12/2018,17.8,Other,3400,3500,3450,
Banda,12/12/2018,0.2,Other,3360,3360,3360,
Banda,14/12/2018,0.2,Other,3300,3300,3300,
Banda,17/12/2018,0.2,Other,3310,3310,3310,
Banda,18/12/2018,0.2,Other,3250,3250,3250,
Banda,19/12/2018,1.2,Other,3220,3405,3255,
Banda,24/12/2018,0.2,Other,3345,3345,3345,
Banda,27/12/2018,0.7,Other,2830,3330,3000,
Bareli,01/12/2018,0.1, ,NR,NR,NR,
Bareli,03/12/2018,0.8,Other,3405,3525,3460,
Bareli,05/12/2018,6.8,Other,3331,3500,3416,
Bareli,14/12/2018,0.2,Other,3399,3399,3399,
Bareli,21/12/2018,0.2,Other,3300,3305,3303,
Bareli,26/12/2018,0.5,Other,3100,3395,3247,
Bareli,27/12/2018,2.5,Other,3384,3384,3384,
Bareli,28/12/2018,0.1,Other,3431,3431,3431,
Begamganj,01/12/2018,30.2,Masur Dal,3100,3720,3500,
Begamganj,03/12/2018,29.3,Masur Dal,2900,3565,3400,
Begamganj,04/12/2018,26.5, ,NR,NR,NR,
Begamganj,05/12/2018,24.9, ,NR,NR,NR,
Begamganj,06/12/2018,9.7, ,NR,NR,NR,
Begamganj,07/12/2018,13.8, ,NR,NR,NR,
Begamganj,10/12/2018,16.3, ,NR,NR,NR,
Begamganj,11/12/2018,1, ,NR,NR,NR,
Begamganj,12/12/2018,3.6,Masur Dal,2800,3650,3400,
Begamganj,13/12/2018,17.5,Masur Dal,3100,3685,3400,
Begamganj,14/12/2018,18.8, ,NR,NR,NR,
Begamganj,15/12/2018,13.3, ,NR,NR,NR,
Begamganj,17/12/2018,21.2, ,NR,NR,NR,
Begamganj,18/12/2018,13.1, ,NR,NR,NR,
Begamganj,20/12/2018,35.5,Masur Dal,2800,3575,3300,
Begamganj,21/12/2018,26.5,Masur Dal,2800,3600,3200,
Begamganj,24/12/2018,11,Masur Dal,2800,3580,3300,
Begamganj,26/12/2018,7.8,Masur Dal,2800,3550,3250,
Begamganj,27/12/2018,24.5,Masur Dal,2800,3520,3200,
Begamganj,28/12/2018,11.4,Masur Dal,2700,3550,3250,
Begamganj,29/12/2018,24.2,Masur Dal,2800,3550,3200,
Beohari,01/12/2018,1.6,Other,3300,3300,3300,
Beohari,17/12/2018,6,Other,3000,3000,3000,
Beohari,18/12/2018,5.4,Other,2990,2990,2990,
Berasia,01/12/2018,1.4,Masoor Gola,3315,3345,3315,
Berasia,01/12/2018,1.4,Other,3315,3345,3315,
Berasia,03/12/2018,1.9,Masoor Gola,3095,3305,3200,
Berasia,03/12/2018,1.9,Other,3095,3305,3200,
Berasia,04/12/2018,4.7,Masoor Gola,2800,3355,3200,
Berasia,04/12/2018,4.7,Other,2800,3355,3200,
Berasia,05/12/2018,0.3,Masoor Gola,3200,3200,3200,
Berasia,06/12/2018,0.2,Masoor Gola,2800,3200,2800,
Berasia,10/12/2018,2.4,Masoor Gola,3160,3550,3310,
Berasia,10/12/2018,2.4,Other,3160,3550,3310,
Berasia,11/12/2018,0.3,Masoor Gola,3145,3145,3145,
Berasia,11/12/2018,0.3,Other,3145,3145,3145,
Berasia,12/12/2018,2.1,Masoor Gola,3150,3300,3275,
Berasia,12/12/2018,2.1,Other,3150,3300,3275,
Berasia,13/12/2018,0.3,Masoor Gola,3235,3475,3235,
Berasia,13/12/2018,0.3,Other,3235,3475,3235,
Berasia,14/12/2018,0.7,Masoor Gola,3380,3475,3470,
Berasia,14/12/2018,0.7,Other,3380,3475,3470,
Berasia,15/12/2018,0.7,Masoor Gola,3265,3350,3295,
Berasia,15/12/2018,0.7,Other,3265,3350,3295,
Berasia,17/12/2018,0.3,Masoor Gola,2900,3200,2900,
Berasia,17/12/2018,0.3,Other,2900,3200,2900,
Berasia,18/12/2018,0.3,Masoor Gola,3105,3300,3200,
Berasia,18/12/2018,0.3,Other,3105,3300,3200,
Berasia,19/12/2018,1.4,Masoor Gola,3200,3470,3355,
Berasia,19/12/2018,1.4,Other,3200,3470,3355,
Berasia,20/12/2018,1.3,Masoor Gola,2800,3355,3200,
Berasia,20/12/2018,1.3,Other,2800,3355,3200,
Berasia,21/12/2018,0.9,Masoor Gola,3265,3365,3295,
Berasia,21/12/2018,0.9,Other,3265,3365,3295,
Berasia,24/12/2018,0.3,Masoor Gola,3200,3200,3200,
Berasia,24/12/2018,0.3,Other,3200,3200,3200,
Berasia,26/12/2018,0.6,Masoor Gola,3000,3275,3150,
Berasia,26/12/2018,0.6,Other,3000,3275,3150,
Berasia,27/12/2018,0.4,Masoor Gola,3200,3430,3400,
Berasia,27/12/2018,0.4,Other,3200,3430,3400,
Berasia,28/12/2018,0.8,Masoor Gola,3255,3450,3345,
Berasia,28/12/2018,0.8,Other,3255,3450,3345,
Berasia,29/12/2018,0.2,Masoor Gola,3125,3125,3125,
Berasia,29/12/2018,0.2,Other,3125,3125,3125,
Berasia,31/12/2018,0.4,Masoor Gola,3400,3450,3400,
Berasia,31/12/2018,0.4,Other,3400,3450,3400,
Betul,13/12/2018,0.1,Masoor Gola,3000,3000,3000,
Betul,20/12/2018,0.2,Masoor Gola,2500,2800,2500,
Betul,24/12/2018,0.6,Masoor Gola,2871,3000,2875,
Bhander,05/12/2018,0.3, ,NR,NR,NR,
Bhander,06/12/2018,1.5, ,NR,NR,NR,
Bhander,07/12/2018,0.5, ,NR,NR,NR,
Bhander,10/12/2018,5, ,NR,NR,NR,
Bhander,13/12/2018,0.8,Other,3365,3365,3365,
Bhander,15/12/2018,5.8,Other,3160,3445,3200,
Bhander,18/12/2018,2.6,Other,3340,3370,3340,
Bhopal,01/12/2018,1.1,Other,3105,3345,3161,
Bhopal,03/12/2018,0.1,Other,3205,3205,3205,
Bhopal,04/12/2018,1.4, ,NR,NR,NR,
Bhopal,05/12/2018,1, ,NR,NR,NR,
Bhopal,06/12/2018,0.5, ,NR,NR,NR,
Bhopal,07/12/2018,1.7, ,NR,NR,NR,
Bhopal,08/12/2018,0.5,Other,2880,3385,3000,
Bhopal,12/12/2018,1.2,Other,3280,3280,3280,
Bhopal,13/12/2018,0.1,Other,3070,3070,3070,
Bhopal,14/12/2018,0.1,Other,3326,3326,3326,
Bhopal,15/12/2018,0.2,Other,2700,3100,3100,
Bhopal,17/12/2018,0.4,Other,3255,3360,3360,
Bhopal,18/12/2018,0.1,Other,3095,3095,3095,
Bhopal,19/12/2018,0.2,Other,3000,3040,3040,
Bhopal,20/12/2018,0.2,Other,2995,2995,2995,
Bhopal,21/12/2018,0.8,Other,2990,3010,3010,
Bhopal,22/12/2018,0.3,Other,3026,3255,3255,
Bhopal,28/12/2018,1.9,Other,2800,3375,3196,
Bhopal,31/12/2018,4.1,Other,3075,3415,3310,
Biaora,01/12/2018,14.05,Masoor Gola,3600,3720,3660,
Biaora,04/12/2018,8.2,Masoor Gola,3400,3575,3510,
Biaora,05/12/2018,15.5,Masoor Gola,3375,3615,3490,
Biaora,06/12/2018,21.5,Masoor Gola,3330,3630,3480,
Biaora,12/12/2018,4.9,Masoor Gola,3340,3700,3580,
Biaora,13/12/2018,13,Masoor Gola,3525,3760,3650,
Biaora,14/12/2018,8.8,Masoor Gola,3500,3745,3640,
Biaora,16/12/2018,11.8,Masoor Gola,3420,3715,3580,
Biaora,18/12/2018,4.9,Masoor Gola,3565,3800,3690,
Biaora,19/12/2018,5.1,Masoor Gola,3505,3710,3640,
Biaora,20/12/2018,6.3,Masoor Gola,3550,3730,3640,
Biaora,21/12/2018,7.3,Masoor Gola,3525,3800,3640,
Biaora,26/12/2018,5.05,Masoor Gola,3630,3715,3680,
Biaora,27/12/2018,6.03,Masoor Gola,3300,3650,3475,
Biaora,28/12/2018,7,Masoor Gola,3435,3750,3590,
Biaora,29/12/2018,6.3,Masoor Gola,3320,3695,3440,
Biaora,30/12/2018,10.4,Masoor Gola,3430,3795,3640,
Bina,01/12/2018,46.2,Masoor Gola,3000,3780,3500,
Bina,03/12/2018,88.6,Masoor Gola,3000,3750,3550,
Bina,04/12/2018,85.5,Masoor Gola,3300,3640,3550,
Bina,06/12/2018,71.3,Masoor Gola,3300,3725,3550,
Bina,08/12/2018,42.8,Masoor Gola,3400,3750,3600,
Bina,10/12/2018,37.9,Masoor Gola,3100,3650,3300,
Bina,11/12/2018,20.7,Masoor Gola,3125,3600,3350,
Bina,13/12/2018,33.3,Masoor Gola,3400,3800,3600,
Bina,14/12/2018,26.2,Masoor Gola,3300,3700,3600,
Bina,15/12/2018,33.1,Masoor Gola,3300,3750,3650,
Bina,17/12/2018,53,Masoor Gola,3550,3700,3650,
Bina,18/12/2018,52.5,Masoor Gola,3300,3750,3550,
Bina,20/12/2018,56.3,Masoor Gola,3400,3655,3600,
Bina,21/12/2018,42.6,Masoor Gola,3350,4000,3650,
Bina,22/12/2018,26.1,Masoor Gola,3300,4025,3600,
Bina,27/12/2018,62.6,Masoor Gola,2800,3750,3550,
Bina,28/12/2018,49.9,Masoor Gola,3500,4070,3660,
Bina,29/12/2018,51.1,Masoor Gola,3000,3400,3200,
Bina,31/12/2018,43.4,Masoor Gola,3520,3740,3655,
Chanderi,04/12/2018,7,Masoor Gola,3300,3500,3400,
Chanderi,05/12/2018,8,Masoor Gola,3300,3500,3400,
Chanderi,06/12/2018,4,Masoor Gola,3300,3500,3450,
Chanderi,07/12/2018,1,Masoor Gola,3400,3400,3400,
Chanderi,10/12/2018,7,Masoor Gola,3300,3500,3400,
Chanderi,15/12/2018,50,Masoor Gola,3250,3400,3300,
Chanderi,18/12/2018,3,Masoor Gola,3300,3300,3300,
Chaurai,02/12/2018,34.3,Other,3300,3500,3400,
Chaurai,03/12/2018,4,Other,3200,3350,3300,
Chhapiheda,01/12/2018,0.4,Kala Masoor New,3601,3725,3663,
Chhapiheda,03/12/2018,3.7,Kala Masoor New,3500,3600,3550,
Chhapiheda,06/12/2018,3.7,Kala Masoor New,3525,3589,3557,
Chhapiheda,08/12/2018,0.2,Kala Masoor New,3586,3586,3586,
Chhapiheda,10/12/2018,0.3,Kala Masoor New,3547,3591,3569,
Chhapiheda,15/12/2018,0.1,Kala Masoor New,3451,3451,3451,
Chhapiheda,17/12/2018,0.1,Kala Masoor New,3651,3651,3651,
Chhapiheda,18/12/2018,0.5,Kala Masoor New,3651,3667,3659,
Chhapiheda,19/12/2018,0.2,Kala Masoor New,3590,3632,3611,
Chhapiheda,20/12/2018,0.2,Kala Masoor New,3586,3618,3602,
Chhapiheda,24/12/2018,0.3,Kala Masoor New,3620,3620,3620,
Dabra,01/12/2018,5.1, ,NR,NR,NR,
Damoh,01/12/2018,49,Masoor Gola,3335,3840,3740,
Damoh,03/12/2018,109,Masoor Gola,3350,3790,3640,
Damoh,04/12/2018,55,Masoor Gola,3275,3800,3650,
Damoh,05/12/2018,58,Masoor Gola,3220,3740,3600,
Damoh,06/12/2018,47,Masoor Gola,3410,3745,3585,
Damoh,10/12/2018,61,Masoor Gola,3300,3775,3650,
Damoh,12/12/2018,11,Masoor Gola,3480,3755,3640,
Damoh,13/12/2018,45,Masoor Gola,3385,3795,3660,
Damoh,14/12/2018,55,Masoor Gola,3405,3810,3775,
Damoh,15/12/2018,23,Masoor Gola,3510,3770,3625,
Damoh,17/12/2018,44,Masoor Gola,3400,3765,3595,
Damoh,18/12/2018,39,Masoor Gola,3300,3775,3610,
Damoh,20/12/2018,25,Masoor Gola,3440,3765,3650,
Damoh,21/12/2018,50,Masoor Gola,3475,3815,3690,
Damoh,26/12/2018,37,Masoor Gola,3300,3690,3520,
Damoh,27/12/2018,48,Masoor Gola,3325,3810,3715,
Damoh,28/12/2018,55,Masoor Gola,3415,3815,3760,
Damoh,29/12/2018,52,Masoor Gola,3200,3835,3715,
Deori,01/12/2018,19,Other,3400,4250,4250,
Deori,02/12/2018,9,Other,3400,4250,4250,
Deori,03/12/2018,9,Other,3300,4250,4250,
Deori,04/12/2018,9,Other,3400,4250,4250,
Deori,05/12/2018,12,Other,3600,4250,4250,
Deori,06/12/2018,9, ,NR,NR,NR,
Deori,07/12/2018,9, ,NR,NR,NR,
Deori,08/12/2018,11, ,NR,NR,NR,
Deori,09/12/2018,17, ,NR,NR,NR,
Deori,10/12/2018,18,Other,3400,4250,4250,
Deori,11/12/2018,17, ,NR,NR,NR,
Deori,13/12/2018,13,Other,3400,4250,4250,
Deori,14/12/2018,19,Other,3300,4250,4250,
Deori,15/12/2018,13,Other,3400,4250,4250,
Deori,16/12/2018,11,Other,3400,4250,4250,
Deori,17/12/2018,19,Other,3400,4250,4250,
Deori,19/12/2018,9,Other,3400,4250,4250,
Deori,20/12/2018,13,Other,3400,4250,4250,
Deori,21/12/2018,16,Other,3400,4250,4250,
Deori,22/12/2018,8,Other,3400,4250,4250,
Deori,23/12/2018,8,Other,3400,4250,4250,
Deori,24/12/2018,11,Other,3300,4250,4250,
Deori,25/12/2018,11,Other,3400,4250,4250,
Deori,26/12/2018,21,Other,3350,4250,4250,
Deori,27/12/2018,17,Other,3400,4250,4250,
Deori,28/12/2018,13,Other,3400,4250,4250,
Deori,29/12/2018,19,Other,3400,4250,4250,
Deori,30/12/2018,9,Other,3400,4250,4250,
Deori,31/12/2018,49,Other,3400,4250,4250,
Devandranagar,06/12/2018,4.7,Other,3500,3650,3550,
Devandranagar,07/12/2018,14.3,Other,3630,3715,3700,
Devandranagar,11/12/2018,5.2,Other,3650,3681,3670,
Devandranagar,13/12/2018,2.8,Other,3400,3454,3415,
Devandranagar,15/12/2018,18.9,Other,3601,3621,3610,
Devandranagar,18/12/2018,12.1,Other,3475,3562,3500,
Devandranagar,25/12/2018,0.6,Other,3500,3561,3530,
Devandranagar,26/12/2018,3.2,Other,3456,3501,3480,
Devandranagar,27/12/2018,9.3,Other,3488,3640,3520,
Devandranagar,28/12/2018,15.3,Other,3502,3601,3550,
Devandranagar,29/12/2018,6.3,Other,3203,3532,3350,
Dewas,01/12/2018,4.8,Other,3480,3571,3500,
Dewas,03/12/2018,16.3, ,NR,NR,NR,
Dewas,04/12/2018,5.3, ,NR,NR,NR,
Dewas,05/12/2018,3.8, ,NR,NR,NR,
Dewas,06/12/2018,4.8,Other,3300,3502,3425,
Dewas,10/12/2018,3.3,Other,2400,3500,3100,
Dewas,11/12/2018,0.8, ,NR,NR,NR,
Dewas,12/12/2018,3.3,Other,3300,3494,3400,
Dewas,13/12/2018,5.3, ,NR,NR,NR,
Dewas,14/12/2018,1.6,Other,2000,3000,2500,
Dewas,15/12/2018,7.4,Other,2250,3565,3200,
Dewas,17/12/2018,7.6,Other,3110,3577,3400,
Dewas,18/12/2018,6.4,Other,2150,3597,3300,
Dewas,19/12/2018,2.7,Other,3461,3520,3500,
Dewas,20/12/2018,2.5,Other,3401,3530,3500,
Dewas,24/12/2018,2.4,Other,3041,3581,3400,
Dewas,27/12/2018,0.8,Other,3350,3540,3400,
Dewas,28/12/2018,2,Other,2941,3474,3300,
Dewas,29/12/2018,1.7,Other,3400,3580,3500,
Dewas,31/12/2018,0.2,Other,3551,3551,3551,
