Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/12/2019,11.5,Other,4000,4500,4300,
Agar,03/12/2019,3,Other,3800,4480,4200,
Agar,04/12/2019,12.5,Other,4000,4425,4300,
Agar,05/12/2019,10,Other,4000,4350,4100,
Agar,06/12/2019,15,Other,4200,4590,4400,
Agar,07/12/2019,3.5,Other,4070,4615,4350,
Agar,09/12/2019,5,Other,4000,4650,4300,
Agar,11/12/2019,6,Other,4200,4630,4400,
Agar,12/12/2019,4.5,Other,4000,4500,4370,
Agar,13/12/2019,10,Other,4110,4670,4350,
Agar,16/12/2019,13,Other,3690,4870,4400,
Agar,17/12/2019,5,Other,4260,4755,4400,
Agar,18/12/2019,6,Other,3910,4800,4500,
Agar,19/12/2019,5,Other,4000,4930,4490,
Agar,21/12/2019,19.5,Other,4200,4900,4600,
Agar,23/12/2019,13,Other,4000,5000,4700,
Agar,24/12/2019,14,Other,3350,4850,4600,
Agar,27/12/2019,6,Other,4000,5190,4850,
Agar,30/12/2019,12,Other,4200,5350,5000,
Agar,31/12/2019,3.5,Other,4700,5250,5070,
Akodia,02/12/2019,0.29,Other,3890,3890,3890,
Akodia,03/12/2019,1.45,Other,3500,4101,3920,
Akodia,04/12/2019,1.59,Other,3500,4222,3990,
Akodia,05/12/2019,1.09,Other,3500,4188,4000,
Akodia,06/12/2019,1.69,Other,3500,4140,4010,
Akodia,07/12/2019,0.63,Other,3500,4205,4100,
Akodia,09/12/2019,3.6,Other,3500,4230,4100,
Akodia,10/12/2019,1.36,Other,3500,4170,4000,
Akodia,11/12/2019,1.84,Other,3500,4152,4000,
Akodia,16/12/2019,0.95, ,NR,NR,NR,
Akodia,17/12/2019,0.46,Other,3600,4181,4100,
Akodia,18/12/2019,0.95,Other,3700,4255,4100,
Akodia,19/12/2019,0.45,Other,3700,4400,4250,
Akodia,21/12/2019,1.11,Other,3700,4277,4150,
Akodia,23/12/2019,0.09,Other,4281,4281,4281,
Amarpatan,08/12/2019,1.55,Other,3700,3700,3700,
Amarpatan,15/12/2019,4.1,Other,3800,3810,3805,
Amarpatan,16/12/2019,9.31,Other,4050,4100,4075,
Amarpatan,17/12/2019,3.2,Other,4100,4100,4100,
Anuppur,04/12/2019,2,Other,3500,3500,3500,
Anuppur,06/12/2019,2,Other,3600,3600,3600,
Anuppur,09/12/2019,2,Other,3600,3600,3600,
Anuppur,11/12/2019,2,Other,3600,3600,3600,
Anuppur,22/12/2019,4.2,Other,4000,4000,4000,
Anuppur,24/12/2019,0.81,Other,3200,3200,3200,
