Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/09/2019,6,Other,3690,4350,4040,
Agar,04/09/2019,4,Other,3500,4200,3850,
Agar,05/09/2019,0.6,Other,3000,3300,3100,
Agar,06/09/2019,3,Other,3650,4070,3850,
Agar,07/09/2019,7.6,Other,3500,4150,3760,
Agar,11/09/2019,0.3,Other,3770,4165,3900,
Agar,12/09/2019,0.5,Other,3700,4090,3800,
Agar,13/09/2019,0.8,Other,3600,4020,3900,
Agar,16/09/2019,1.4,Other,3500,4240,3900,
Agar,17/09/2019,2,Other,3300,3950,3700,
Agar,18/09/2019,0.5,Other,3700,4190,4100,
Agar,19/09/2019,5,Other,3740,4150,3850,
Agar,21/09/2019,1,Other,3900,4000,3910,
Agar,23/09/2019,9,Other,3790,4500,4250,
Agar,24/09/2019,0.8,Other,3200,4080,3700,
Agar,25/09/2019,0.6,Other,3650,4225,4000,
Agar,26/09/2019,3.5,Other,3990,4350,4100,
Agar,27/09/2019,11.5,Other,3560,4240,4100,
Agar,30/09/2019,6,Other,3725,4455,4050,
Akodia,26/09/2019,4.03,Other,3400,3900,3850,
Amarpatan,01/09/2019,0.64,Other,3400,3400,3400,
Amarpatan,03/09/2019,3.1,Other,3650,3670,3660,
Amarpatan,09/09/2019,1.02,Other,3625,3625,3625,
Amarpatan,16/09/2019,2.7,Other,3800,3800,3800,
Anuppur,01/09/2019,2.5,Other,3700,3700,3700,
Anuppur,04/09/2019,1,Other,3600,3600,3600,
Anuppur,09/09/2019,2.5,Other,3500,3500,3500,
Anuppur,11/09/2019,1.5,Other,3600,3600,3600,
Anuppur,12/09/2019,2.55,Other,3500,3500,3500,
Anuppur,18/09/2019,2,Other,3500,3500,3500,
Ashoknagar,03/09/2019,10.9,Other,3461,3850,3796,
Ashoknagar,04/09/2019,2.2,Other,3492,3842,3492,
Ashoknagar,18/09/2019,0.4,Other,3720,3838,3720,
Ashoknagar,19/09/2019,5.8,Other,3707,3928,3795,
Ashoknagar,20/09/2019,9.2,Other,3671,3835,3734,
Ashoknagar,21/09/2019,5.7,Other,3535,3916,3775,
Ashoknagar,23/09/2019,13.4,Other,3750,3923,3855,
Ashoknagar,24/09/2019,7.1,Kala Masoor New,3680,3942,3840,
Ashoknagar,25/09/2019,26.4,Other,3445,3888,3820,
Ashoknagar,26/09/2019,16.7,Other,3781,3965,3850,
Ashoknagar,27/09/2019,17.9,Other,3771,3938,3895,
Ashoknagar,30/09/2019,30.8,Other,3730,3922,3870,
Ashta,03/09/2019,4.5,Other,2761,3986,3950,
Ashta,04/09/2019,3,Other,3820,3901,3820,
Ashta,05/09/2019,0.8,Other,3746,3746,3746,
Ashta,06/09/2019,5.5,Other,3000,3900,3880,
Ashta,07/09/2019,2,Other,3663,3951,3800,
Ashta,09/09/2019,0.1,Other,3285,3285,3285,
Ashta,12/09/2019,0.6,Other,3640,3640,3640,
Ashta,13/09/2019,2.5,Other,3875,3875,3875,
Ashta,16/09/2019,8,Other,3461,3997,3750,
Ashta,17/09/2019,0.4,Other,3610,3759,3700,
Ashta,19/09/2019,5,Other,2701,4042,3851,
Ashta,20/09/2019,11,Other,3640,4075,4030,
Ashta,21/09/2019,2.5,Other,3421,3970,3960,
Ashta,23/09/2019,21.5,Other,3201,4151,3875,
Ashta,24/09/2019,3.5,Other,3110,4050,3900,
Ashta,25/09/2019,11.5,Other,2200,4175,3800,
Ashta,26/09/2019,19,Other,3400,4155,3900,
Ashta,30/09/2019,8.5,Other,3331,4041,3900,
Badarwas,25/09/2019,1.2,Other,3810,3810,3810,
Badnagar,03/09/2019,1.5,Other,3471,3733,3602,
Badnagar,04/09/2019,8.5,Other,3401,3632,3586,
Badnagar,05/09/2019,10,Other,3000,3658,3600,
Badnagar,06/09/2019,5.2,Other,2550,3650,3100,
Badnagar,07/09/2019,3.8,Other,3485,3667,3491,
Badnagar,11/09/2019,0.2,Other,3201,3201,3201,
Badnagar,17/09/2019,1,Other,3571,3571,3571,
Badnagar,18/09/2019,2.1,Other,3400,3660,3530,
Badnagar,19/09/2019,2.2,Other,3251,3685,3468,
Badnagar,20/09/2019,1.9,Other,3410,3601,3505,
Badnagar,23/09/2019,4,Other,3051,3700,3375,
Badnagar,24/09/2019,8.4,Other,3351,3773,3562,
Badnagar,25/09/2019,4.8,Other,3499,3938,3781,
Badnagar,26/09/2019,1.4,Other,2400,3420,2910,
Badnagar,27/09/2019,3.4,Other,2900,3775,3337,
Badnagar,28/09/2019,8.4,Other,3351,3773,3562,
Badnagar,30/09/2019,4.4,Other,3091,3820,3455,
Badnawar,05/09/2019,0.5,Masoor Gola,3595,3595,3595,
Badnawar,06/09/2019,0.3,Masoor Gola,3495,3495,3495,
Badnawar,09/09/2019,0.1,Masoor Gola,3305,3305,3305,
Badnawar,17/09/2019,0.3,Masoor Gola,3645,3645,3645,
Badnawar,19/09/2019,3.3,Masoor Gola,3450,3480,3455,
Badnawar,23/09/2019,1.1,Masoor Gola,3635,3635,3635,
Badnawar,24/09/2019,0.6,Masoor Gola,2575,3590,3575,
Badnawar,27/09/2019,0.7,Masoor Gola,3610,3610,3610,
Baikunthpur,03/09/2019,6.78,Masoor Gola,3660,3710,3710,
Baikunthpur,04/09/2019,5.26,Masoor Gola,3710,3770,3720,
Baikunthpur,05/09/2019,14.11,Masoor Gola,3804,3850,3828,
Baikunthpur,07/09/2019,16,Masoor Gola,3800,3800,3800,
Baikunthpur,09/09/2019,13.41,Masoor Gola,3760,3841,3800,
Baikunthpur,10/09/2019,1.88,Masoor Gola,3695,3750,3750,
Baikunthpur,11/09/2019,18.05,Masoor Gola,3700,3800,3760,
Baikunthpur,12/09/2019,9.92,Masoor Gola,3725,3775,3750,
Baikunthpur,14/09/2019,14.71,Masoor Gola,3750,3800,3800,
Baikunthpur,15/09/2019,3.18,Masoor Gola,3800,3800,3800,
Baikunthpur,18/09/2019,0.4,Masoor Gola,3841,3841,3841,
Baikunthpur,23/09/2019,18.6,Masoor Gola,3800,3879,3842,
Baikunthpur,25/09/2019,10.04,Masoor Gola,3500,3976,3851,
Baikunthpur,26/09/2019,4.69,Masoor Gola,3626,3800,3800,
Baikunthpur,27/09/2019,6.3,Masoor Gola,3800,3850,3850,
Baikunthpur,28/09/2019,2.77,Masoor Gola,3979,3979,3979,
Baikunthpur,30/09/2019,33.07,Masoor Gola,3750,4200,3850,
Bakswaha,23/09/2019,26.6,Kala Masoor New,3800,3900,3850,
Bamora,19/09/2019,2.6,Masoor Gola,3900,3900,3900,
Banda,16/09/2019,5,Other,3680,3750,3715,
