Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/04/2018,70,Other,3050,3510,3400,
Agar,04/04/2018,90,Other,3000,3600,3450,
Agar,05/04/2018,80,Other,3200,3565,3400,
Agar,07/04/2018,60,Other,3300,3699,3500,
Agar,09/04/2018,60,Other,3300,3697,3500,
Agar,10/04/2018,40,Other,3300,3675,3500,
Agar,11/04/2018,70,Other,3100,3675,3500,
Agar,12/04/2018,100,Other,3200,3590,3450,
Agar,13/04/2018,75,Other,3200,3575,3430,
Agar,17/04/2018,90,Other,3000,3490,3300,
Agar,19/04/2018,100,Other,3100,3340,3250,
Agar,20/04/2018,80,Other,3050,3410,3250,
Agar,21/04/2018,70,Other,3160,3380,3250,
Agar,23/04/2018,120,Other,3100,3450,3300,
Agar,24/04/2018,60,Other,3000,3330,3200,
Agar,25/04/2018,70,Other,3000,3330,3200,
Agar,26/04/2018,60,Other,3100,3420,3260,
Agar,27/04/2018,33,Other,3050,3360,3200,
Akodia,03/04/2018,5.41,Other,2800,3200,3150,
Akodia,05/04/2018,4.49,Other,2800,3376,3150,
Akodia,07/04/2018,4.38,Other,3000,3530,3400,
Akodia,09/04/2018,5.68,Other,3000,3501,3350,
Akodia,10/04/2018,1.02,Other,3000,3462,3350,
Akodia,11/04/2018,7.87,Other,2800,3421,3300,
Akodia,12/04/2018,17.46,Other,2800,3421,3300,
Akodia,13/04/2018,18.49,Other,2500,4200,3400,
Akodia,16/04/2018,16.03,Other,3500,4250,4200,
Akodia,17/04/2018,25.93,Other,3000,4250,3150,
Akodia,18/04/2018,11.11,Other,3500,4250,4000,
Akodia,19/04/2018,24.72,Other,2700,4250,3200,
Akodia,21/04/2018,26.43, ,NR,NR,NR,
Akodia,23/04/2018,37.04,Other,2600,4250,3100,
Akodia,24/04/2018,30.88,Other,2600,4250,3100,
Akodia,25/04/2018,20.53,Other,2800,4250,3150,
Akodia,27/04/2018,34.5,Other,2900,4250,3100,
Alampur,05/04/2018,6.4,Other,3325,3375,3345,
Alampur,06/04/2018,13.5,Other,3325,3350,3340,
Alampur,09/04/2018,11.4,Other,3300,3350,3325,
Alampur,11/04/2018,11,Other,3300,3355,3325,
Alampur,21/04/2018,2,Other,3200,3350,3300,
Alampur,26/04/2018,25,Other,3200,3390,3300,
Amarpatan,06/04/2018,4.92,Other,3100,3105,3102,
Amarpatan,11/04/2018,24.73,Other,3105,3210,3157,
Amarpatan,15/04/2018,5.83,Other,3190,3250,3220,
Amarpatan,18/04/2018,2.09,Other,3000,3050,3025,
Amarpatan,20/04/2018,0.23,Other,3000,3000,3000,
Amarpatan,22/04/2018,3.14, ,NR,NR,NR,
Amarpatan,26/04/2018,2.02,Other,2900,2900,2900,
Anuppur,18/04/2018,5,Other,4251,4251,4251,
Anuppur,20/04/2018,0.1,Other,4251,4251,4251,
Anuppur,24/04/2018,2.5,Other,4251,4251,4251,
Anuppur,30/04/2018,2.5,Other,4251,4251,4251,
Aron,03/04/2018,1.4,Other,3200,3340,3300,
Aron,04/04/2018,5.6,Other,2500,3285,3265,
Aron,05/04/2018,5.3,Other,3155,3375,3331,
Aron,06/04/2018,6.3,Other,3130,3356,3205,
Aron,07/04/2018,2.1,Other,3250,3440,3305,
Aron,09/04/2018,1.5,Other,3100,3425,3140,
Aron,10/04/2018,2.3,Other,3260,3398,3275,
Aron,11/04/2018,2.6,Other,3400,3450,3401,
Aron,12/04/2018,6.4,Other,3395,3485,3436,
Aron,13/04/2018,1.8,Other,3065,3400,3395,
Aron,16/04/2018,4.3,Other,3260,3351,3290,
Aron,17/04/2018,0.7,Other,3156,NR,3305,
Aron,18/04/2018,1.8,Other,3267,NR,3366,
Aron,19/04/2018,3.2,Other,3195,NR,3200,
Aron,20/04/2018,1.8,Other,3080,3315,3200,
Aron,21/04/2018,3.5,Other,3290,3326,3320,
Aron,23/04/2018,2.7,Other,3130,3275,3155,
Aron,24/04/2018,8,Other,3000,3185,3135,
Aron,25/04/2018,4.8,Other,3125,3280,3250,
Aron,26/04/2018,3.4,Other,3100,3420,3220,
Aron,27/04/2018,4.8,Other,3175,3251,3200,
Aron,28/04/2018,4.8,Other,3175,3251,3200,
Ashoknagar,09/04/2018,135.8,Kala Masoor New,3095,3518,3181,
Ashoknagar,10/04/2018,47,Kala Masoor New,3370,3567,3451,
Ashoknagar,11/04/2018,198.4,Kala Masoor New,2860,3695,3215,
Ashoknagar,12/04/2018,184.7,Kala Masoor New,3030,3375,3235,
Ashoknagar,13/04/2018,162.5,Kala Masoor New,2710,3325,3100,
Ashoknagar,16/04/2018,200,Kala Masoor New,2700,3225,3155,
Ashoknagar,17/04/2018,34.1,Kala Masoor New,2900,3261,3051,
Ashoknagar,19/04/2018,24.9, ,NR,NR,NR,
Ashoknagar,20/04/2018,90.6, ,NR,NR,NR,
Ashoknagar,21/04/2018,73.6, ,NR,NR,NR,
Ashoknagar,23/04/2018,143,Kala Masoor New,3136,3450,3200,
Ashoknagar,24/04/2018,161.6,Kala Masoor New,2956,3146,3041,
Ashoknagar,25/04/2018,184.5,Kala Masoor New,2950,3200,3005,
Ashoknagar,26/04/2018,114.8,Kala Masoor New,3045,3201,3131,
Ashoknagar,27/04/2018,66.9,Kala Masoor New,2500,3257,3150,
Ashta,03/04/2018,59,Other,2000,3341,3181,
Ashta,04/04/2018,62.6,Other,2000,3353,3140,
Ashta,06/04/2018,54.4,Other,2000,3600,3320,
Ashta,07/04/2018,45.6,Other,2000,3501,3400,
Ashta,09/04/2018,46,Other,2720,3571,3465,
Ashta,10/04/2018,37.3,Other,2610,3580,3471,
Ashta,12/04/2018,40.2,Other,2100,3460,3400,
Ashta,13/04/2018,79.2,Other,2200,3408,3311,
Ashta,17/04/2018,52.1,Other,2560,3230,3196,
Ashta,19/04/2018,36.7,Other,2600,3280,3040,
Ashta,20/04/2018,12.9,Other,2430,3255,3100,
Ashta,21/04/2018,30.4,Other,2301,3265,3100,
Ashta,23/04/2018,66.2,Other,2000,3281,3240,
Ashta,25/04/2018,58.6,Other,1700,3146,3131,
Ashta,26/04/2018,41.6,Other,1900,3213,3171,
Ashta,27/04/2018,41,Other,2000,3140,3050,
Badarwas,05/04/2018,21.8,Other,3000,3540,3240,
Badarwas,06/04/2018,58.3,Other,3100,3450,3325,
Badarwas,07/04/2018,24,Other,3150,3461,3350,
Badarwas,09/04/2018,50.5,Other,2910,3505,3240,
Badarwas,11/04/2018,0.4,Other,3175,3175,3175,
Badarwas,12/04/2018,452.4,Other,3050,3455,3300,
Badarwas,13/04/2018,57.1,Other,3000,3300,3175,
Badarwas,19/04/2018,20.5,Other,3010,3220,3140,
Badarwas,20/04/2018,4.5,Other,4250,4250,4250,
Badarwas,21/04/2018,56,Other,3000,4250,4250,
Badarwas,23/04/2018,48.9,Other,3025,4255,4250,
Badarwas,24/04/2018,62.5,Other,2980,4250,3375,
Badarwas,25/04/2018,49.4,Other,2720,4250,3300,
Badarwas,26/04/2018,43.9,Other,3120,4250,3366,
Badarwas,27/04/2018,29.7,Other,2800,3200,3100,
Badnagar,03/04/2018,27.5,Other,3190,3490,3400,
Badnagar,04/04/2018,37.1,Other,3182,3480,3374,
Badnagar,05/04/2018,31.8,Other,3000,3475,3392,
Badnagar,06/04/2018,35.1,Other,3200,3451,3350,
Badnagar,07/04/2018,25,Other,3256,3541,3492,
Badnagar,09/04/2018,21.2,Other,3304,3625,3492,
Badnagar,11/04/2018,32.1,Other,3284,3546,3482,
Badnagar,12/04/2018,26.1,Other,3280,3420,3380,
Badnagar,13/04/2018,35.4,Other,3214,3450,3350,
Badnagar,19/04/2018,26.8,Other,2699,3252,3100,
Badnagar,20/04/2018,15.9,Other,3011,3200,3180,
Badnagar,21/04/2018,16.5,Other,3000,3280,3182,
Badnagar,23/04/2018,15.4, ,NR,NR,NR,
Badnagar,24/04/2018,16.6,Other,3080,3200,3179,
Badnagar,25/04/2018,12.2,Other,2800,3100,3080,
Badnagar,26/04/2018,17.8,Other,3024,3204,3182,
Badnagar,27/04/2018,24.2,Other,3001,3272,3130,
Badnawar,03/04/2018,0.5,Masoor Gola,3000,3250,3100,
Badnawar,04/04/2018,2,Masoor Gola,2900,3300,3200,
Badnawar,05/04/2018,0.9,Masoor Gola,3100,3290,3230,
Badnawar,06/04/2018,4,Masoor Gola,2900,3425,3250,
Badnawar,07/04/2018,0.4,Masoor Gola,3330,3330,3330,
Badnawar,09/04/2018,0.3,Masoor Gola,2750,2875,2750,
Badnawar,10/04/2018,1.6,Masoor Gola,3100,3130,3100,
Badnawar,11/04/2018,2.4,Masoor Gola,3100,3425,3400,
Badnawar,12/04/2018,0.7,Masoor Gola,2900,3350,2900,
Badnawar,13/04/2018,2.5,Masoor Gola,2630,3355,3200,
Badnawar,17/04/2018,7.2,Masoor Gola,2910,3290,3235,
Badnawar,19/04/2018,1.5,Masoor Gola,3025,3160,3025,
Badnawar,20/04/2018,6.9,Masoor Gola,3010,3070,3010,
Badnawar,21/04/2018,0.9,Masoor Gola,2860,3110,2860,
Badnawar,23/04/2018,2.2,Masoor Gola,3090,3175,3090,
Badnawar,25/04/2018,1,Masoor Gola,2700,2775,2705,
Badnawar,26/04/2018,1.1,Masoor Gola,2870,3045,2870,
Badnawar,27/04/2018,0.5,Masoor Gola,2705,3070,2705,
Badod,03/04/2018,47,Other,3415,3470,3442,
Badod,04/04/2018,37,Other,3345,3485,3415,
Badod,05/04/2018,56,Other,3315,3550,3432,
Badod,06/04/2018,36,Other,3355,3550,3452,
Badod,07/04/2018,2,Other,3595,3595,3595,
Badod,09/04/2018,62,Other,3355,3625,3490,
Badod,10/04/2018,44,Other,3490,3645,3567,
Badod,11/04/2018,44,Other,3490,3645,3567,
Badod,14/04/2018,34,Other,3205,3495,3350,
Badod,16/04/2018,21,Other,3345,3375,3360,
Badod,17/04/2018,54,Other,3100,3295,3197,
Badod,19/04/2018,45,Other,3115,3305,3210,
Badod,20/04/2018,54,Other,3265,4250,3310,
Badod,21/04/2018,41, ,NR,NR,NR,
Badod,23/04/2018,54,Other,3245,3370,3307,
Badod,25/04/2018,8,Other,3120,3350,3235,
Badod,26/04/2018,10,Other,3300,3335,3318,
Badod,27/04/2018,11,Other,3220,3330,3275,
Bagli,12/04/2018,7,Masur Dal,4250,4250,4250,
Baikunthpur,01/04/2018,21,Masoor Gola,2875,2900,2900,
Baikunthpur,02/04/2018,24.84,Masoor Gola,2790,3175,3000,
Baikunthpur,03/04/2018,70.18,Masoor Gola,2800,3225,3160,
Baikunthpur,04/04/2018,56.71,Masoor Gola,2850,3376,3230,
Baikunthpur,05/04/2018,43.69,Masoor Gola,2850,3400,3223,
Baikunthpur,06/04/2018,66.09,Masoor Gola,2820,3583,3355,
Baikunthpur,07/04/2018,51.28,Masoor Gola,3000,3500,3476,
Baikunthpur,09/04/2018,94.6,Masoor Gola,3000,3537,3350,
Baikunthpur,10/04/2018,10.41,Masoor Gola,2786,3535,3476,
Baikunthpur,11/04/2018,18.48,Masoor Gola,2950,4250,3536,
Baikunthpur,12/04/2018,40.52,Masoor Gola,3200,3442,3386,
