Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/03/2020,300,Other,3600,4230,3900,
Agar,04/03/2020,181,Other,3850,4247,3950,
Agar,05/03/2020,175.6,Other,3850,4420,4200,
Agar,06/03/2020,182,Other,3800,4406,4200,
Agar,07/03/2020,195.5,Other,3950,4450,4250,
Agar,09/03/2020,41.5,Other,4000,4375,4200,
Agar,11/03/2020,51,Other,3800,4340,4200,
Agar,12/03/2020,106,Other,3700,4320,4050,
Agar,13/03/2020,100,Other,3800,4300,4050,
Agar,16/03/2020,122.5,Other,3850,4550,4300,
Agar,17/03/2020,148,Other,4000,4650,4350,
Agar,18/03/2020,150,Other,4000,4836,4450,
Agar,19/03/2020,140,Other,4200,4970,4700,
Agar,20/03/2020,240,Other,4125,4820,4500,
Agar,21/03/2020,185,Other,4000,5000,4600,
Amarpatan,18/03/2020,10.63,Other,3930,3970,3950,
Aron,06/03/2020,0.1,Other,NR,NR,3700,
Aron,13/03/2020,1.8,Other,3380,3850,3700,
Aron,16/03/2020,1.7,Other,3980,4060,4015,
Aron,17/03/2020,18.1,Other,3405,4225,4099,
Aron,18/03/2020,9.6,Other,4225,4336,4306,
Aron,19/03/2020,12.3,Other,4295,4356,4311,
Aron,20/03/2020,7,Other,4100,4335,4290,
Aron,21/03/2020,0.6,Other,4125,NR,4250,
Ashoknagar,02/03/2020,116.9,Kala Masoor New,3956,4230,4055,
Ashoknagar,03/03/2020,6.7,Kala Masoor New,3856,4285,3900,
Ashoknagar,04/03/2020,10.5, ,NR,NR,NR,
Ashoknagar,05/03/2020,32.7, ,NR,NR,NR,
Ashoknagar,06/03/2020,56.1, ,NR,NR,NR,
Ashoknagar,12/03/2020,201.3, ,NR,NR,NR,
Ashoknagar,13/03/2020,322.9, ,NR,NR,NR,
Ashoknagar,16/03/2020,753.4, ,NR,NR,NR,
Ashoknagar,17/03/2020,627.5, ,NR,NR,NR,
Ashoknagar,18/03/2020,627.4, ,NR,NR,NR,
Ashoknagar,19/03/2020,457.9, ,NR,NR,NR,
Ashoknagar,20/03/2020,286.8,Kala Masoor New,4200,4390,4244,
Ashta,02/03/2020,240, ,NR,NR,NR,
Ashta,03/03/2020,190,Other,3700,4035,4000,
Ashta,04/03/2020,168,Other,3771,4202,3910,
Ashta,05/03/2020,173,Other,3700,4302,4201,
Ashta,06/03/2020,151,Other,3755,4191,4100,
Ashta,07/03/2020,152.5,Other,3010,4272,4100,
Ashta,09/03/2020,73,Other,3301,4221,4171,
Ashta,16/03/2020,88.4,Other,2441,4222,4051,
Ashta,17/03/2020,100,Other,3771,4280,4191,
Ashta,19/03/2020,132.8,Other,3341,4615,4420,
Ashta,20/03/2020,95,Other,3500,4471,4400,
Ashta,21/03/2020,75,Other,3011,4542,4430,
Badarwas,03/03/2020,15.3,Other,3650,4165,3900,
Badarwas,04/03/2020,25.8,Other,3950,4250,4100,
Badarwas,05/03/2020,32.9,Other,3990,4320,4150,
Badarwas,16/03/2020,846.6,Other,3830,4110,3900,
Badarwas,17/03/2020,711.4,Other,3800,4240,4000,
