Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/10/2017,5,Other,3000,3550,3200,
Agar,04/10/2017,7.5,Other,3000,3480,3290,
Agar,06/10/2017,10, ,NR,NR,NR,
Agar,07/10/2017,15,Other,2800,3260,3000,
Agar,09/10/2017,15,Other,2750,3250,3070,
Agar,10/10/2017,20,Other,2800,3310,3090,
Agar,11/10/2017,21,Other,2800,3195,3050,
Agar,12/10/2017,25,Other,2800,3190,3050,
Agar,13/10/2017,34,Other,2840,3400,3100,
Agar,14/10/2017,30,Other,2800,3400,2950,
Agar,16/10/2017,12,Other,2970,3460,3200,
Agar,23/10/2017,9,Other,2900,3240,3010,
Agar,24/10/2017,25,Other,2800,3270,3000,
Agar,25/10/2017,10,Other,2700,3280,3000,
Agar,27/10/2017,10,Other,2840,3110,2960,
Agar,30/10/2017,20,Other,2700,3000,2850,
Agar,31/10/2017,17,Other,2540,3155,2910,
Akodia,03/10/2017,5.41,Other,3200,3950,3950,
Akodia,04/10/2017,1.21,Other,3150,3950,3950,
Akodia,06/10/2017,6.18,Other,3140,3950,3950,
Akodia,07/10/2017,6.14,Other,3150,3950,3950,
Akodia,09/10/2017,15.74,Other,3120,3950,3950,
Akodia,10/10/2017,14.88,Other,3100,3950,3950,
Akodia,11/10/2017,11.74,Other,2980,3950,3950,
Akodia,12/10/2017,9.32,Other,2850,3950,3950,
Akodia,14/10/2017,10.72,Other,3095,3950,3950,
Akodia,23/10/2017,16.81,Other,2700,3100,3000,
Akodia,24/10/2017,12.58,Other,2700,3050,2980,
Akodia,25/10/2017,16.78,Other,2750,2976,2840,
Akodia,26/10/2017,12.92,Other,2750,2970,2850,
Akodia,28/10/2017,11.3,Other,2700,2880,2820,
Akodia,30/10/2017,23.45,Other,2500,2950,2850,
Akodia,31/10/2017,2.57,Other,2500,2980,2900,
Alampur,03/10/2017,0.6, ,NR,NR,NR,
Alampur,04/10/2017,5.6, ,NR,NR,NR,
Alampur,07/10/2017,5,Other,2995,2995,2995,
Alampur,08/10/2017,3,Other,2700,2780,2750,
Alampur,09/10/2017,3,Other,2750,2750,2750,
Alampur,10/10/2017,9.2,Other,1950,3000,2200,
Alampur,11/10/2017,30.8,Other,2080,3010,2700,
Alampur,12/10/2017,0.6,Other,2600,2600,2600,
Alampur,17/10/2017,11.3,Other,2650,2750,2750,
Alampur,23/10/2017,5.6,Other,2810,2810,2810,
Alampur,24/10/2017,5.5,Other,2570,2570,2570,
Alampur,25/10/2017,9.3,Other,2650,2650,2650,
Alampur,27/10/2017,13.9,Other,2635,2635,2635,
Alampur,28/10/2017,26.1,Other,2800,2850,2805,
Alampur,29/10/2017,8.5,Other,2800,2850,2820,
Alampur,30/10/2017,6.8,Other,2800,2820,2800,
Alampur,31/10/2017,9.7,Other,2800,2850,2820,
Amarpatan,01/10/2017,4,Other,3020,3050,3040,
Amarpatan,06/10/2017,3,Other,2880,2890,2885,
Amarpatan,10/10/2017,1,Other,2899,3050,3000,
Amarpatan,11/10/2017,1,Other,2899,3050,3000,
Amarpatan,12/10/2017,2,Other,2690,2700,2695,
Amarpatan,13/10/2017,2,Other,2500,2900,2800,
Amarpatan,15/10/2017,6,Other,2600,2900,2700,
Amarpatan,22/10/2017,2,Other,2900,2950,2930,
Amarpatan,24/10/2017,3,Other,2700,2800,2750,
Amarpatan,26/10/2017,3,Other,2800,2905,2870,
Amarpatan,27/10/2017,7,Other,2705,2775,2750,
Aron,04/10/2017,0.6,Other,NR,NR,2700,
Aron,09/10/2017,0.2,Other,NR,NR,2500,
Aron,11/10/2017,0.2,Other,NR,NR,2750,
Aron,12/10/2017,1,Other,NR,NR,2985,
Aron,14/10/2017,0.1,Other,NR,NR,2600,
Aron,16/10/2017,0.5,Other,2591,NR,2665,
Aron,23/10/2017,0.1,Other,NR,NR,2600,
Aron,24/10/2017,0.5,Other,NR,NR,2727,
Aron,25/10/2017,0.1,Other,NR,NR,2750,
Aron,26/10/2017,0.1,Other,NR,NR,2800,
Aron,27/10/2017,0.2,Other,NR,NR,2640,
Aron,31/10/2017,0.1,Other,NR,NR,2805,
Ashoknagar,03/10/2017,22.1,Kala Masoor New,2955,3315,3210,
Ashoknagar,04/10/2017,14.4,Kala Masoor New,2380,3316,3225,
