Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/06/2020,57.5,Other,4450,5527,4800,
Agar,02/06/2020,65,Other,4250,5650,5000,
Agar,03/06/2020,56,Other,4000,5500,5175,
Agar,04/06/2020,62,Other,4700,5801,5450,
Agar,05/06/2020,50,Other,4000,5491,5200,
Agar,06/06/2020,18,Other,4550,5450,5255,
Agar,08/06/2020,77,Other,4560,5561,5250,
Agar,09/06/2020,43,Other,4400,5536,5250,
Agar,10/06/2020,45,Other,4250,5612,5120,
Agar,11/06/2020,51,Other,4550,5680,5170,
Anuppur,01/06/2020,17.1, ,NR,NR,NR,
Anuppur,02/06/2020,20, ,NR,NR,NR,
Anuppur,03/06/2020,8,Other,4900,4900,4900,
Anuppur,04/06/2020,11.8,Other,4000,4100,4000,
Anuppur,08/06/2020,17.1,Other,4000,4200,4000,
Anuppur,10/06/2020,15,Other,4000,4000,4000,
Anuppur,11/06/2020,17.9,Other,4000,4100,4000,
Anuppur,12/06/2020,1,Other,4000,4100,4000,
Aron,01/06/2020,0.2,Other,4750,NR,4750,
Aron,05/06/2020,0.6,Other,5170,NR,5200,
Aron,06/06/2020,2.2,Other,4650,5175,5100,
Aron,08/06/2020,0.8,Other,4805,5090,5005,
Aron,09/06/2020,1,Other,4800,4960,4855,
Aron,10/06/2020,0.6,Other,4850,5000,4950,
Aron,12/06/2020,0.2,Other,4705,NR,4880,
Ashoknagar,01/06/2020,91.3,Kala Masoor New,5000,5358,5100,
Ashoknagar,02/06/2020,86.1,Kala Masoor New,5000,5360,5100,
Ashoknagar,03/06/2020,71,Kala Masoor New,5001,5300,5100,
Ashoknagar,05/06/2020,63.3,Kala Masoor New,5000,5426,5111,
Ashoknagar,06/06/2020,93.1,Kala Masoor New,5000,5290,5190,
Ashoknagar,08/06/2020,58.4,Kala Masoor New,5050,5220,5150,
Ashoknagar,09/06/2020,65,Kala Masoor New,4880,5220,5106,
Ashoknagar,10/06/2020,60.9,Kala Masoor New,4860,5151,5080,
Ashoknagar,11/06/2020,50.1,Kala Masoor New,4700,5238,5000,
Ashta,01/06/2020,110, ,NR,NR,NR,
Ashta,02/06/2020,46, ,NR,NR,NR,
Ashta,03/06/2020,100.3,Other,4850,5101,4980,
Ashta,05/06/2020,42.5,Other,4800,5101,4950,
