Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/09/2017,26,Other,3050,3600,3300,
Agar,04/09/2017,21.5,Other,3250,3626,3380,
Agar,05/09/2017,5,Other,3300,3650,3360,
Agar,06/09/2017,9.6,Other,3200,3630,3400,
Agar,07/09/2017,52,Other,3000,3570,3400,
Agar,08/09/2017,50,Other,3000,3650,3360,
Agar,09/09/2017,50,Other,3000,3635,3250,
Agar,11/09/2017,20,Other,3000,3650,3300,
Agar,12/09/2017,8,Other,3100,3510,3300,
Agar,13/09/2017,33.5,Other,3000,3600,3460,
Agar,14/09/2017,22,Other,3000,3665,3300,
Agar,15/09/2017,17,Other,3150,3600,3400,
Agar,16/09/2017,29,Other,3000,3600,3350,
Agar,18/09/2017,9,Other,3000,3700,3300,
Agar,19/09/2017,8.4,Other,3050,3670,3300,
Agar,22/09/2017,7.5,Other,2800,3250,3000,
Agar,23/09/2017,16,Other,3000,3470,3300,
Agar,25/09/2017,12,Other,3000,3535,3200,
Agar,26/09/2017,12,Other,3000,3480,3300,
Agar,27/09/2017,7,Other,3000,3210,3100,
Akodia,01/09/2017,1.27,Other,3393,3950,3950,
Akodia,04/09/2017,4.39,Other,3476,3950,3950,
Akodia,05/09/2017,0.66,Other,3361,3950,3950,
Akodia,06/09/2017,0.92,Other,3217,3950,3950,
Akodia,07/09/2017,7.41,Other,3440,3950,3950,
Akodia,08/09/2017,7.42,Other,3850,3950,3950,
Akodia,09/09/2017,12.89,Other,3380,3950,3950,
Akodia,11/09/2017,11.63,Other,3380,3950,3950,
Akodia,13/09/2017,11.6,Other,3374,3950,3950,
Akodia,14/09/2017,3.67,Other,3350,3950,3950,
Akodia,15/09/2017,5.37,Other,3299,3950,3950,
Akodia,16/09/2017,0.66,Other,2826,3950,3950,
Akodia,18/09/2017,2.19,Other,3170,3950,3950,
Akodia,19/09/2017,2.58,Other,3282,3950,3950,
Akodia,23/09/2017,8.92,Other,3328,3950,3950,
Akodia,25/09/2017,6.58,Other,3366,3950,3950,
Akodia,26/09/2017,6.74,Other,3237,3950,3950,
Akodia,27/09/2017,3.9,Other,3281,3950,3950,
Alampur,02/09/2017,2,Other,3500,3500,3500,
Alampur,03/09/2017,2,Other,3475,3475,3475,
Alampur,05/09/2017,2.5,Other,3270,3310,3310,
Alampur,06/09/2017,6.8,Other,3220,3290,3265,
Alampur,07/09/2017,4,Other,3245,3265,3265,
Alampur,08/09/2017,0.5,Other,3181,3181,3181,
Alampur,09/09/2017,16,Other,3200,3290,3250,
Alampur,10/09/2017,0.5,Other,2800,2800,2800,
Alampur,11/09/2017,5.3,Other,3190,3285,3240,
Alampur,12/09/2017,2,Other,3140,3160,3160,
Alampur,13/09/2017,1,Other,3175,3215,3215,
Alampur,14/09/2017,2,Other,3210,3250,3210,
Alampur,16/09/2017,1,Other,3200,3200,3200,
Alampur,20/09/2017,2,Other,3180,3275,3275,
Alampur,23/09/2017,4,Other,3185,3205,3200,
Alampur,25/09/2017,5,Other,3080,3105,3098,
Alampur,26/09/2017,1,Other,2050,2050,2050,
Amarpatan,03/09/2017,3,Other,3150,3250,3200,
Amarpatan,10/09/2017,2,Other,3200,3531,3300,
Amarpatan,22/09/2017,2,Other,3150,3210,3160,
Amarpatan,27/09/2017,5,Other,3280,3300,3290,
Anuppur,18/09/2017,0.5,Other,3000,3950,3950,
Aron,07/09/2017,2.1,Other,3056,3390,3226,
