Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/03/2016,115, ,NR,NR,NR,
Agar,02/03/2016,85,Other,4000,5350,4800,
Agar,03/03/2016,110,Other,4000,5495,4800,
Agar,04/03/2016,115,Other,4000,5581,4800,
Agar,05/03/2016,140,Other,4000,5350,4700,
Agar,08/03/2016,120,Other,4000,5451,4800,
Agar,10/03/2016,220,Other,4201,5800,4900,
Agar,11/03/2016,170,Other,4140,5660,5200,
Agar,14/03/2016,120,Other,4600,5901,5550,
Agar,15/03/2016,140,Other,4400,5500,5000,
Agar,16/03/2016,135,Other,4200,5480,4900,
Agar,17/03/2016,110,Other,4400,5635,5150,
Agar,18/03/2016,90,Other,4400,5420,5050,
Agar,19/03/2016,110,Other,4300,5325,5050,
Agar,21/03/2016,110,Other,4500,5200,4800,
Agar,22/03/2016,50,Other,4000,5200,4800,
Agar,25/03/2016,20,Other,4001,5300,4850,
Agar,29/03/2016,65,Other,5000,5600,5250,
Akodia,01/03/2016,466,Other,4000,4510,4400,
Akodia,03/03/2016,454,Other,4000,4821,4600,
Akodia,04/03/2016,522,Other,4000,4650,4500,
Akodia,05/03/2016,523, ,NR,NR,NR,
Akodia,06/03/2016,357,Other,4000,4680,4550,
Akodia,08/03/2016,421,Other,4200,4715,4600,
Akodia,10/03/2016,508,Other,4200,4780,4600,
Akodia,11/03/2016,394,Other,4200,4840,4700,
Akodia,12/03/2016,367,Other,4500,5200,5000,
Akodia,13/03/2016,72,Other,4500,5100,4800,
Akodia,14/03/2016,327,Other,4800,5312,5000,
Akodia,15/03/2016,245,Other,4000,5050,4500,
Akodia,17/03/2016,281,Other,4000,5100,4500,
Akodia,18/03/2016,224,Other,4000,4800,4720,
Akodia,19/03/2016,110,Other,4000,4830,4750,
Akodia,20/03/2016,123,Other,4300,4780,4650,
Akodia,21/03/2016,125,Other,4100,4750,4650,
Akodia,22/03/2016,86, ,NR,NR,NR,
Akodia,24/03/2016,21,Other,4000,5000,4900,
Alampur,12/03/2016,0.5,Other,4560,4591,4570,
Alampur,15/03/2016,1.5,Other,4545,4750,4700,
Alampur,16/03/2016,1.6, ,NR,NR,NR,
Alampur,17/03/2016,8.6, ,NR,NR,NR,
Alampur,18/03/2016,11.1, ,NR,NR,NR,
Alampur,19/03/2016,10.5, ,NR,NR,NR,
Alampur,21/03/2016,9.5,Other,4431,4476,4431,
Alampur,22/03/2016,12,Other,4305,4330,4310,
Alampur,23/03/2016,7.5,Other,4305,4395,4375,
Alampur,26/03/2016,7.9,Other,4500,4711,4600,
Alampur,28/03/2016,26.8,Other,4312,4370,4335,
Alampur,29/03/2016,2.4,Other,4700,4815,4781,
Alampur,30/03/2016,6.4,Other,4705,4870,4788,
Alampur,31/03/2016,5.4,Other,4795,4905,4850,
Amarpatan,27/03/2016,6,Other,4500,4520,4510,
Amarpatan,28/03/2016,12,Other,4600,4826,4650,
Amarpatan,31/03/2016,13, ,NR,NR,NR,
Anuppur,04/03/2016,7,Other,3325,3325,3325,
Anuppur,30/03/2016,10,Other,3550,3550,3550,
Aron,01/03/2016,0.6,Other,4320,NR,NR,
Aron,02/03/2016,1.1,Other,4125,4300,4200,
Aron,03/03/2016,1.1,Other,4000,4250,4125,
Aron,04/03/2016,0.2,Other,3900,4200,4100,
Aron,05/03/2016,0.2,Other,4000,4200,4100,
Aron,08/03/2016,1.4,Other,4000,4455,4343,
Aron,09/03/2016,0.3,Other,4000,4400,4250,
Aron,10/03/2016,4.4,Other,4300,4700,4600,
Aron,11/03/2016,3.4,Other,4500,4700,4650,
Aron,12/03/2016,0.3,Other,4500,4700,4650,
Aron,14/03/2016,4,Other,4800,5100,5000,
Aron,15/03/2016,0.4,Other,4700,5000,4900,
Aron,16/03/2016,5.4,Other,4700,5000,4900,
Aron,17/03/2016,1.8,Other,4600,4850,4700,
Aron,18/03/2016,5.5,Other,4500,4750,4600,
Aron,19/03/2016,4.6,Other,4600,4800,4750,
Aron,21/03/2016,1.8,Other,4600,4800,4650,
Aron,22/03/2016,0.4,Other,4760,NR,4905,
Ashoknagar,01/03/2016,64.1,Kala Masoor New,4240,4690,4400,
Ashoknagar,02/03/2016,59.6,Kala Masoor New,4390,4625,4440,
Ashoknagar,03/03/2016,81.8,Kala Masoor New,4250,4568,4400,
Ashoknagar,04/03/2016,86.8,Kala Masoor New,4385,4607,4450,
Ashoknagar,05/03/2016,49.6,Kala Masoor New,4245,4570,4400,
Ashoknagar,08/03/2016,76.5,Kala Masoor New,4290,4776,4500,
Ashoknagar,09/03/2016,87.2,Kala Masoor New,4535,4880,4650,
Ashoknagar,10/03/2016,64.2,Kala Masoor New,4446,4861,4600,
Ashoknagar,11/03/2016,85.3, ,NR,NR,NR,
Ashoknagar,14/03/2016,61.9, ,NR,NR,NR,
Ashoknagar,15/03/2016,66.3,Kala Masoor New,4805,5699,5100,
Ashoknagar,16/03/2016,74,Kala Masoor New,4801,5036,4890,
Ashoknagar,17/03/2016,99.6, ,NR,NR,NR,
Ashoknagar,18/03/2016,53.1, ,NR,NR,NR,
Ashoknagar,19/03/2016,37.5, ,NR,NR,NR,
Ashoknagar,21/03/2016,32.5,Kala Masoor New,4500,4970,4670,
Ashoknagar,22/03/2016,16,Kala Masoor New,4536,5385,4800,
Ashoknagar,29/03/2016,21,Kala Masoor New,4955,5500,5200,
Ashoknagar,30/03/2016,15.9,Kala Masoor New,5135,5750,5300,
Ashta,01/03/2016,83.5,Other,4201,4720,4471,
Ashta,02/03/2016,94.6,Other,3801,4560,4411,
Ashta,03/03/2016,95.6, ,NR,NR,NR,
Ashta,04/03/2016,75.7, ,NR,NR,NR,
Ashta,05/03/2016,84.7,Other,3901,4702,4000,
Ashta,08/03/2016,54.5,Other,3340,4950,4530,
Ashta,10/03/2016,87.1,Other,4571,5012,4701,
Ashta,14/03/2016,94,Other,4400,5451,5020,
Ashta,15/03/2016,100.3,Other,3901,5436,5211,
Ashta,16/03/2016,70, ,NR,NR,NR,
Ashta,17/03/2016,81.5, ,NR,NR,NR,
Ashta,18/03/2016,80.3, ,NR,NR,NR,
Ashta,19/03/2016,48.9, ,NR,NR,NR,
Ashta,21/03/2016,40.9, ,NR,NR,NR,
Ashta,22/03/2016,33.8,Other,4410,4897,4500,
Ashta,29/03/2016,30.2, ,NR,NR,NR,
Badarwas,01/03/2016,2.5,Other,4000,4440,4230,
Badarwas,02/03/2016,1.8,Other,4000,4550,4260,
Badarwas,03/03/2016,13,Other,4000,4540,4330,
Badarwas,04/03/2016,15.3,Other,4000,4640,4370,
Badarwas,05/03/2016,14.1,Other,4000,4610,4330,
Badarwas,07/03/2016,4.7,Other,4000,4700,4405,
Badarwas,08/03/2016,22.5,Other,4000,4670,4355,
Badarwas,09/03/2016,28.8,Other,4000,4700,4405,
Badarwas,10/03/2016,10.1,Other,4000,4680,4385,
Badarwas,11/03/2016,8.7,Other,4000,4700,4405,
Badarwas,12/03/2016,8.5,Other,4000,4650,4375,
Badarwas,14/03/2016,18.3,Other,5150,5400,5305,
Badarwas,15/03/2016,24.9,Other,5050,5270,5105,
Badarwas,16/03/2016,24,Other,4870,5140,5005,
Badarwas,17/03/2016,17.5,Other,4950,5200,5015,
Badarwas,18/03/2016,25.2,Other,4800,5100,4950,
Badarwas,19/03/2016,13.5,Other,4840,5100,4915,
Badarwas,21/03/2016,5.4,Other,4840,5100,4915,
Badarwas,22/03/2016,4.2,Other,4740,5000,4845,
Badarwas,26/03/2016,3.4,Other,4840,5100,4915,
Badarwas,28/03/2016,5.2,Other,4840,5200,5015,
Badarwas,29/03/2016,5,Other,4840,5250,4915,
Badnagar,01/03/2016,513, ,NR,NR,NR,
Badnagar,02/03/2016,307,Other,4210,4601,4451,
Badnagar,03/03/2016,393,Other,3000,4712,4480,
Badnagar,04/03/2016,210,Other,3792,4591,4418,
Badnagar,05/03/2016,327,Other,3700,4691,4420,
Badnagar,08/03/2016,174,Other,3825,4775,4280,
Badnagar,10/03/2016,440,Other,3880,4902,4275,
Badnagar,11/03/2016,459,Other,3170,4951,4650,
Badnagar,12/03/2016,204,Other,4120,4976,4690,
Badnagar,15/03/2016,516,Other,3950,5172,4790,
Badnagar,16/03/2016,223,Other,3990,5076,4444,
Badnagar,17/03/2016,332,Other,4400,4960,4600,
Badnagar,18/03/2016,438,Other,3980,4975,4760,
Badnagar,19/03/2016,141, ,NR,NR,NR,
Badnagar,21/03/2016,71,Other,4010,4900,4670,
Badnagar,29/03/2016,37,Other,3500,5230,4775,
Badnawar,01/03/2016,1.8,Other,4000,4560,4400,
Badnawar,02/03/2016,2.5,Other,4100,4545,4340,
Badnawar,03/03/2016,2.4,Other,4395,4395,4395,
Badnawar,04/03/2016,2,Other,4275,4275,4275,
Badnawar,05/03/2016,0.3,Other,4375,4375,4375,
Badnawar,10/03/2016,0.7,Other,4475,4550,4475,
Badnawar,11/03/2016,0.7,Other,4250,4550,4325,
Badnawar,15/03/2016,3,Other,5065,5065,5065,
Badnawar,16/03/2016,6,Other,4910,4910,4910,
Badnawar,17/03/2016,0.5,Other,4805,4805,4805,
Badnawar,18/03/2016,0.2, ,NR,NR,NR,
Badnawar,19/03/2016,0.2,Other,4605,4605,4605,
Badnawar,22/03/2016,0.2,Other,4320,4320,4320,
Badnawar,29/03/2016,0.3,Other,4715,4715,4715,
Badod,01/03/2016,21, ,NR,NR,NR,
Badod,02/03/2016,14,Other,4501,5046,4773,
Badod,03/03/2016,15, ,NR,NR,NR,
Badod,04/03/2016,3,Other,4760,4800,4780,
Badod,05/03/2016,17,Other,4451,4799,4625,
Badod,08/03/2016,10,Other,4500,4960,4730,
Badod,09/03/2016,4,Other,4900,5080,4990,
Badod,10/03/2016,18,Other,4699,5099,4899,
Badod,11/03/2016,8,Other,4615,5236,4925,
Badod,12/03/2016,3,Other,4751,5480,5115,
Badod,14/03/2016,4,Other,5160,5300,5230,
Badod,15/03/2016,12,Other,5100,6161,5630,
Badod,16/03/2016,7,Other,4731,5175,4952,
Badod,17/03/2016,8, ,NR,NR,NR,
Badod,18/03/2016,9,Other,4771,5076,4923,
Badod,19/03/2016,4, ,NR,NR,NR,
Badod,21/03/2016,2,Other,4250,4980,4325,
Badod,25/03/2016,2,Other,5040,5040,5040,
Badod,26/03/2016,1, ,NR,NR,NR,
Badod,29/03/2016,1, ,NR,NR,NR,
Baikunthpur,02/03/2016,0.3,Masoor Gola,4272,4272,4272,
Baikunthpur,03/03/2016,2.9,Masoor Gola,4205,4266,4257,
Baikunthpur,04/03/2016,2.5, ,NR,NR,NR,
Baikunthpur,05/03/2016,0.1,Masoor Gola,4449,4449,4449,
Baikunthpur,07/03/2016,0.2,Masoor Gola,4460,4460,4460,
Baikunthpur,09/03/2016,0.6,Masoor Gola,4836,4836,4836,
Baikunthpur,10/03/2016,7.1,Masoor Gola,3700,4870,4822,
Baikunthpur,11/03/2016,0.7, ,NR,NR,NR,
Baikunthpur,12/03/2016,1.6,Masoor Gola,4939,4939,4939,
Baikunthpur,14/03/2016,3,Masoor Gola,4800,4800,4800,
Baikunthpur,15/03/2016,16.4,Masoor Gola,4000,5152,5055,
Baikunthpur,16/03/2016,1.8,Masoor Gola,4795,4900,4896,
Baikunthpur,17/03/2016,5.9,Masoor Gola,4256,5075,4800,
