Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/05/2016,40,Other,5000,5950,5550,
Agar,03/05/2016,50,Other,4600,5830,5400,
Agar,04/05/2016,55,Other,4500,5800,5350,
Agar,05/05/2016,40,Other,4500,5800,5400,
Agar,07/05/2016,40,Other,5000,5912,5450,
Agar,10/05/2016,45,Other,5000,6141,5600,
Agar,11/05/2016,60,Other,4500,6200,5750,
Agar,12/05/2016,85,Other,4500,6200,5700,
Agar,13/05/2016,75,Other,5000,6160,5600,
Agar,17/05/2016,50,Other,5300,6250,5750,
Agar,18/05/2016,52,Other,5000,6250,5800,
Agar,19/05/2016,50,Other,5000,6070,5700,
Agar,20/05/2016,35,Other,5000,6000,5700,
Agar,23/05/2016,60,Other,5000,5900,5500,
Agar,24/05/2016,45,Other,5000,5810,5600,
Agar,25/05/2016,50,Other,4800,5800,5600,
Agar,26/05/2016,1,Other,4500,5750,5450,
Agar,27/05/2016,45,Other,4700,5740,5400,
Agar,30/05/2016,40,Other,4700,5750,5350,
Agar,31/05/2016,40,Other,4700,5670,5300,
Akodia,02/05/2016,79,Other,5000,5500,5400,
Akodia,03/05/2016,100,Other,5000,5450,5300,
Akodia,05/05/2016,60,Other,5000,5451,5300,
Akodia,07/05/2016,229,Other,5000,5573,5450,
Akodia,08/05/2016,87,Other,5000,5600,5550,
Akodia,10/05/2016,147,Other,5000,5691,5550,
Akodia,12/05/2016,137,Other,5200,5691,5600,
Akodia,13/05/2016,61,Other,5000,5480,5400,
Akodia,14/05/2016,123,Other,5000,5400,5350,
Akodia,20/05/2016,259,Other,5000,5460,5400,
Akodia,22/05/2016,34,Other,5000,5450,5400,
Akodia,23/05/2016,119,Other,5000,5350,5300,
Akodia,24/05/2016,107.4,Other,5000,5340,5300,
Akodia,26/05/2016,176.82,Other,5000,5340,5300,
Akodia,27/05/2016,35.51,Other,5000,5336,5300,
Akodia,28/05/2016,94.83,Other,5000,5300,5250,
Akodia,29/05/2016,56.32,Other,5000,5280,5200,
Akodia,30/05/2016,39.76,Other,5000,5266,5200,
Akodia,31/05/2016,56.51,Other,5000,5366,5300,
Alampur,02/05/2016,10.3,Other,5315,5390,5370,
Alampur,03/05/2016,6.9,Other,5250,5360,5280,
Alampur,04/05/2016,6.3,Other,5240,5275,5250,
Alampur,05/05/2016,1.7,Other,5140,5205,5185,
Alampur,06/05/2016,3.6,Other,5140,5190,5165,
Alampur,07/05/2016,1.5,Other,5210,5285,5215,
Alampur,08/05/2016,0.8,Other,5250,5250,5250,
Alampur,09/05/2016,1.7,Other,5230,5575,5490,
Alampur,10/05/2016,8.2,Other,5200,5425,5300,
Alampur,11/05/2016,3.9,Other,5355,5540,5500,
Alampur,13/05/2016,6.8,Other,5295,5305,5300,
Alampur,14/05/2016,20.1,Other,5285,5495,5300,
Alampur,16/05/2016,10.6,Other,5350,5440,5400,
Alampur,18/05/2016,17.9,Other,5475,5530,5505,
Alampur,19/05/2016,10.4,Other,5290,5430,5405,
Alampur,20/05/2016,5.9,Other,5250,5280,5270,
Alampur,23/05/2016,6.6,Other,5290,5345,5325,
Alampur,24/05/2016,15.5,Other,5346,5415,5380,
Alampur,25/05/2016,1.2,Other,5260,5260,5260,
Alampur,26/05/2016,5.7,Other,4950,5300,5205,
Alampur,27/05/2016,0.4,Other,5280,5280,5280,
Alampur,28/05/2016,11.4,Other,5095,5205,5180,
Alampur,31/05/2016,32,Other,5070,5190,5100,
Amarpatan,19/05/2016,5,Other,5200,5220,5210,
Amarpatan,25/05/2016,3,Other,5110,5220,5180,
Anuppur,21/05/2016,13,Other,4500,4800,4800,
Aron,02/05/2016,1.7,Other,5100,5395,5325,
Aron,03/05/2016,3.1,Other,5220,5350,5300,
Aron,04/05/2016,2.8,Other,5200,5395,5300,
Aron,05/05/2016,1.7,Other,5150,5325,5250,
Aron,07/05/2016,2.7,Other,5300,NR,5340,
Aron,10/05/2016,1.5,Other,5370,NR,5385,
Aron,11/05/2016,3,Other,5215,5475,5391,
Aron,12/05/2016,1.4,Other,5325,5470,5381,
Aron,13/05/2016,2,Other,5150,5390,5290,
Aron,16/05/2016,0.8,Other,NR,NR,5105,
Aron,17/05/2016,1,Other,NR,5555,5465,
Aron,18/05/2016,0.2,Other,4585,5300,5000,
Aron,19/05/2016,0.2,Other,5200,5500,5350,
Aron,20/05/2016,1.7,Other,5300,NR,5390,
Aron,24/05/2016,0.52,Other,5270,5375,5300,
Aron,25/05/2016,1.5,Other,5200,5345,5300,
Aron,26/05/2016,1.6,Other,5000,5275,5100,
Aron,27/05/2016,0.7,Other,5125,5350,5200,
Aron,30/05/2016,0.4,Other,5090,5175,5165,
Aron,31/05/2016,0.2,Other,4800,5100,5000,
Ashoknagar,02/05/2016,121.1,Kala Masoor New,4500,5750,5300,
Ashoknagar,03/05/2016,77.4,Kala Masoor New,4860,5645,5300,
Ashoknagar,04/05/2016,54,Kala Masoor New,5100,5699,5300,
Ashoknagar,05/05/2016,38.2,Kala Masoor New,3651,5725,5250,
Ashoknagar,06/05/2016,38,Kala Masoor New,4800,5775,5200,
Ashoknagar,07/05/2016,37.8,Kala Masoor New,5100,5720,5300,
Ashoknagar,10/05/2016,42.5,Kala Masoor New,4900,5675,5300,
Ashoknagar,11/05/2016,38.9,Kala Masoor New,4501,5767,5350,
Ashoknagar,12/05/2016,51.2,Kala Masoor New,4500,5655,5200,
Ashoknagar,13/05/2016,47.9,Kala Masoor New,4900,5900,5300,
Ashoknagar,16/05/2016,21.4,Kala Masoor New,4855,5575,5250,
Ashoknagar,17/05/2016,35.8,Kala Masoor New,5200,5660,5400,
Ashoknagar,18/05/2016,26.9,Kala Masoor New,4800,6000,5300,
Ashoknagar,19/05/2016,13.5,Kala Masoor New,4850,5600,5300,
Ashoknagar,20/05/2016,31.2,Kala Masoor New,5200,5830,5400,
Ashoknagar,23/05/2016,14.4,Kala Masoor New,5200,6151,5400,
Ashoknagar,24/05/2016,32.4,Kala Masoor New,5100,5915,5300,
Ashoknagar,25/05/2016,31.9,Kala Masoor New,5200,5509,5300,
Ashoknagar,26/05/2016,33.1,Kala Masoor New,5101,5505,5300,
Ashoknagar,27/05/2016,36.2,Kala Masoor New,5001,5400,5200,
Ashoknagar,30/05/2016,47.5,Kala Masoor New,4990,5350,5100,
Ashoknagar,31/05/2016,31.8,Kala Masoor New,4995,5655,5200,
Ashta,02/05/2016,60.2,Other,4600,5431,5200,
Ashta,03/05/2016,86.2,Other,3500,5361,5202,
Ashta,04/05/2016,54.2,Other,4741,5354,5295,
Ashta,05/05/2016,41.4,Other,3740,5360,5100,
Ashta,07/05/2016,54.8,Other,3702,5480,5430,
Ashta,10/05/2016,78,Other,4080,5700,5445,
Ashta,11/05/2016,76,Other,4800,5570,5200,
