Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/12/2017,7,Other,2900,3280,3100,
Agar,04/12/2017,17,Other,3000,3300,3200,
Agar,05/12/2017,15,Other,2940,3280,3000,
Agar,06/12/2017,8,Other,2900,3450,3200,
Agar,07/12/2017,16,Other,2900,3400,3200,
Agar,08/12/2017,23,Other,2800,3310,3160,
Agar,11/12/2017,14,Other,2700,3210,3000,
Agar,12/12/2017,8,Other,2750,3380,3100,
Agar,13/12/2017,10,Other,2900,3370,3150,
Agar,14/12/2017,19,Other,2800,3350,3150,
Agar,15/12/2017,14.5,Other,2765,3350,3100,
Agar,16/12/2017,4,Other,2900,3200,3000,
Agar,19/12/2017,6,Other,2900,3300,3100,
Agar,20/12/2017,9,Other,2980,3350,3200,
Agar,22/12/2017,20,Other,2900,3500,3350,
Agar,26/12/2017,10,Other,2800,3400,3150,
Agar,27/12/2017,5,Other,2800,3235,3160,
Agar,28/12/2017,7.5,Other,2800,3310,3200,
Agar,29/12/2017,9,Other,2960,3200,3000,
Agar,30/12/2017,1.1,Other,2900,3290,3050,
Akodia,01/12/2017,5.45,Other,2600,3156,3000,
Akodia,04/12/2017,3.36,Other,2500,3180,3000,
Akodia,05/12/2017,3.05,Other,2600,3166,3050,
Akodia,06/12/2017,1.28,Other,2600,3180,3000,
Akodia,07/12/2017,1.82,Other,2600,3121,3000,
Akodia,08/12/2017,1.34,Other,2600,3170,3000,
Akodia,11/12/2017,1.17,Other,2500,2876,2700,
Akodia,13/12/2017,4.27,Other,2500,3100,3000,
Akodia,14/12/2017,2.54,Other,2500,3045,2900,
Akodia,15/12/2017,3.29,Other,2500,3045,2900,
Akodia,16/12/2017,3.46,Other,2500,3061,2900,
Akodia,19/12/2017,3.55,Other,2500,3200,2950,
Akodia,20/12/2017,3.02,Other,2800,3226,3000,
Akodia,22/12/2017,4.99,Other,2800,3500,3400,
Akodia,27/12/2017,1.78,Other,2500,3161,2950,
Akodia,28/12/2017,1.3,Other,2700,3161,3000,
Akodia,29/12/2017,3,Other,2600,3308,3100,
Akodia,30/12/2017,2.6,Other,2600,3221,3100,
Alampur,01/12/2017,21.3, ,NR,NR,NR,
Alampur,02/12/2017,4.5, ,NR,NR,NR,
Alampur,04/12/2017,1.5, ,NR,NR,NR,
Alampur,08/12/2017,4,Other,2800,3000,2950,
Alampur,09/12/2017,33,Other,2700,3000,2800,
Alampur,10/12/2017,1.9,Other,2800,3000,2850,
Alampur,11/12/2017,6,Other,2600,3000,2650,
Alampur,12/12/2017,12.8,Other,2600,2700,2650,
Alampur,15/12/2017,3,Other,2400,2700,2650,
Alampur,16/12/2017,6,Other,2550,2800,2700,
Alampur,17/12/2017,2,Other,2600,2700,2650,
Alampur,18/12/2017,2,Other,2500,2750,2600,
Alampur,19/12/2017,5.5,Other,2500,2750,2600,
Alampur,20/12/2017,4.5,Other,2500,2800,2700,
Alampur,21/12/2017,25,Other,2900,3100,2950,
Alampur,22/12/2017,7,Other,2600,2850,2700,
Alampur,23/12/2017,13.5,Other,2600,3000,2800,
Alampur,26/12/2017,1.3,Other,3000,3000,3000,
