Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/12/2016,10,Other,4750,5150,4950,
Agar,03/12/2016,0.5,Other,3700,4750,4500,
Agar,05/12/2016,3,Other,4200,4790,4500,
Agar,06/12/2016,5,Other,3850,4950,4800,
Agar,07/12/2016,6,Other,4500,5030,4870,
Agar,08/12/2016,3.5,Other,4400,4890,4500,
Agar,16/12/2016,0.1,Other,4656,4656,4656,
Agar,17/12/2016,7.5,Other,4350,4780,4450,
Agar,19/12/2016,2,Other,4500,4750,4650,
Agar,20/12/2016,0.3,Other,4620,4780,4660,
Agar,22/12/2016,0.2,Other,4500,4580,4510,
Agar,23/12/2016,0.4,Other,4375,4660,4450,
Agar,26/12/2016,2.5,Other,4110,4690,4260,
Agar,27/12/2016,1, ,NR,NR,NR,
Agar,28/12/2016,1.5,Other,4200,4600,4400,
Agar,31/12/2016,0.8,Other,4260,4444,4300,
Akodia,01/12/2016,23.22,Other,4600,4820,4800,
Akodia,02/12/2016,48.68,Other,4500,4650,4600,
Akodia,03/12/2016,10.68,Other,4400,4650,4500,
Akodia,09/12/2016,31.29,Other,3800,4346,4000,
Akodia,10/12/2016,19.6,Other,3800,4450,4400,
Akodia,11/12/2016,5.58,Other,4000,4320,4300,
Akodia,13/12/2016,8.01,Other,4000,4481,4400,
Akodia,15/12/2016,25.55,Other,4000,4350,4300,
Akodia,16/12/2016,28.95,Other,4000,4371,4300,
Akodia,22/12/2016,7.79,Other,4000,4250,4200,
Akodia,23/12/2016,45.16,Other,4000,4280,4200,
Akodia,24/12/2016,43.12,Other,4000,4320,4200,
Akodia,26/12/2016,3.84,Other,4000,4365,4200,
Akodia,30/12/2016,8.35,Other,4000,4500,4300,
Akodia,31/12/2016,4.05,Other,4000,4460,4300,
Amarpatan,01/12/2016,2,Other,4100,4200,4150,
Amarpatan,07/12/2016,2,Other,4000,4150,4050,
Amarpatan,09/12/2016,3,Other,4400,4410,4405,
Amarpatan,14/12/2016,1,Other,4250,4350,4260,
Amarpatan,15/12/2016,1,Other,4250,4270,4260,
Anuppur,02/12/2016,5,Other,3350,3350,3350,
Anuppur,03/12/2016,3,Other,4000,4000,4000,
Anuppur,05/12/2016,3,Other,4100,4100,4100,
Anuppur,14/12/2016,7,Other,3900,3900,3900,
Anuppur,16/12/2016,3,Other,3900,3900,3900,
Anuppur,17/12/2016,12.8,Other,3325,3325,3325,
Anuppur,20/12/2016,3.8,Other,4000,4000,4000,
Anuppur,29/12/2016,8.4,Other,3800,3800,3800,
Aron,10/12/2016,0.2,Other,NR,NR,3355,
Ashoknagar,01/12/2016,10.6,Kala Masoor New,4775,4915,4850,
Ashoknagar,03/12/2016,7.6,Kala Masoor New,4300,4811,4400,
Ashoknagar,05/12/2016,9.2,Kala Masoor New,4500,4690,4500,
Ashoknagar,06/12/2016,10.5,Kala Masoor New,4755,4846,4755,
Ashoknagar,07/12/2016,15.6,Kala Masoor New,4551,4676,4551,
Ashoknagar,08/12/2016,9.7,Kala Masoor New,4541,4650,4541,
Ashoknagar,09/12/2016,10.8,Kala Masoor New,4500,4591,4500,
Ashoknagar,12/12/2016,1.8,Kala Masoor New,4548,4548,4548,
Ashoknagar,14/12/2016,5.7,Kala Masoor New,4125,4401,4125,
Ashoknagar,15/12/2016,8.3,Kala Masoor New,4292,4455,4292,
Ashoknagar,16/12/2016,12,Kala Masoor New,3925,4380,4241,
Ashoknagar,17/12/2016,7.2,Kala Masoor New,4326,4326,4326,
Ashoknagar,19/12/2016,4.7,Kala Masoor New,4261,4261,4261,
Ashoknagar,21/12/2016,2.6,Kala Masoor New,4075,4275,4075,
Ashoknagar,22/12/2016,1.1,Kala Masoor New,4150,4261,4150,
Ashoknagar,23/12/2016,3.7,Kala Masoor New,4315,4315,4315,
Ashoknagar,26/12/2016,2.8,Kala Masoor New,4245,4245,4245,
Ashoknagar,27/12/2016,1.8,Kala Masoor New,4376,4376,4376,
Ashoknagar,28/12/2016,2.3,Kala Masoor New,4301,4476,4301,
Ashoknagar,29/12/2016,0.4,Kala Masoor New,4250,4250,4250,
Ashoknagar,30/12/2016,1.4,Kala Masoor New,3955,3955,3955,
Ashoknagar,31/12/2016,0.7,Kala Masoor New,4380,4380,4380,
Ashta,01/12/2016,11.1,Other,4000,4841,4500,
Ashta,02/12/2016,22.3,Other,3900,4700,4500,
Ashta,03/12/2016,5.1,Other,3710,4580,4536,
Ashta,05/12/2016,5.9,Other,4260,4500,4401,
Ashta,06/12/2016,8.7,Other,3653,4490,4200,
Ashta,07/12/2016,10.1,Other,3600,4500,4000,
Ashta,08/12/2016,19,Other,3500,4511,4110,
Ashta,09/12/2016,10,Other,3510,4597,4510,
Ashta,13/12/2016,5.2,Other,3510,4475,4200,
Ashta,14/12/2016,14.2,Other,3600,4541,4351,
Ashta,15/12/2016,8.1,Other,3500,4417,4101,
Ashta,16/12/2016,9.3,Other,3501,4434,3790,
Ashta,17/12/2016,9.5,Other,3700,4467,4295,
Ashta,19/12/2016,13.4,Other,3900,4600,4000,
Ashta,21/12/2016,4.4,Other,3620,4332,4181,
Ashta,22/12/2016,12.1,Other,3700,4373,4320,
Ashta,23/12/2016,2.3,Other,4246,4407,4333,
Ashta,26/12/2016,4.5,Other,3500,4466,4000,
Ashta,27/12/2016,4.8,Other,3800,4480,4000,
Ashta,28/12/2016,7.4,Other,4000,4451,4219,
Ashta,30/12/2016,5.7,Other,3500,4470,4201,
Ashta,31/12/2016,3.4,Other,4040,4411,4287,
Badarwas,17/12/2016,0.2,Other,3500,3500,3500,
Badarwas,19/12/2016,0.2,Other,3500,3500,3500,
Badarwas,27/12/2016,0.4,Other,3700,3700,3700,
Badarwas,28/12/2016,0.2,Other,3600,3600,3600,
Badnagar,01/12/2016,7.5,Other,4500,4695,4510,
Badnagar,02/12/2016,3,Other,4000,4440,4320,
Badnagar,03/12/2016,3.8,Other,3250,4576,4525,
Badnagar,05/12/2016,3.6,Other,3800,4505,4350,
Badnagar,06/12/2016,5.8,Other,4000,4550,4472,
Badnagar,07/12/2016,8.7,Other,4000,4500,4470,
Badnagar,08/12/2016,6.2,Other,4000,4450,4292,
Badnagar,09/12/2016,21.4,Other,3200,4500,4270,
Badnagar,14/12/2016,6.1,Other,1500,4444,4150,
Badnagar,15/12/2016,6.4,Other,3700,4370,4317,
Badnagar,16/12/2016,2.7,Other,3400,4292,3870,
Badnagar,17/12/2016,1.6,Other,3901,4374,4101,
Badnagar,19/12/2016,5.5,Other,3070,4315,4151,
Badnagar,20/12/2016,5.1,Other,1690,3001,2860,
Badnagar,21/12/2016,1.7,Other,3320,4801,4355,
Badnagar,22/12/2016,1.2,Other,2801,4251,4000,
Badnagar,23/12/2016,2.4,Other,3760,4251,3901,
Badnagar,26/12/2016,1,Other,4360,4360,4360,
Badnagar,27/12/2016,0.6,Other,2025,4431,4336,
Badnagar,30/12/2016,3.7,Other,3360,4470,4131,
Badnagar,31/12/2016,2,Other,4200,4400,4315,
Badnawar,01/12/2016,0.1,Other,4080,4200,4080,
Badnawar,02/12/2016,0.4,Other,3840,4370,4000,
Badnawar,03/12/2016,0.1,Other,4000,4295,4000,
Badnawar,06/12/2016,0.2,Other,3705,4205,4050,
Badnawar,07/12/2016,1.9,Other,4000,4330,4300,
Badnawar,08/12/2016,0.2,Other,4000,4000,4000,
Badnawar,14/12/2016,0.1,Other,4205,4205,4205,
Badnawar,15/12/2016,0.1,Other,4200,4200,4200,
Badnawar,19/12/2016,0.2,Other,3800,4220,4000,
Badnawar,20/12/2016,0.4,Other,4250,4250,4250,
Badnawar,22/12/2016,0.8,Other,4055,4055,4055,
Badnawar,23/12/2016,0.2,Other,3900,3900,3900,
Badnawar,28/12/2016,0.1,Other,3950,3950,3950,
Badod,14/12/2016,1,Other,4130,4130,4130,
Badod,20/12/2016,1,Other,4250,4250,4250,
