Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/09/2016,2,Other,4250,4250,4250,
Badnagar,03/09/2016,9,Other,5031,5031,5031,
Badnagar,06/09/2016,25,Other,4500,4750,4651,
Badnagar,07/09/2016,24,Other,3000,4951,4830,
Badnagar,09/09/2016,20,Other,4855,4855,4855,
Badnagar,12/09/2016,30,Other,4694,4880,4740,
Badnagar,16/09/2016,42,Other,4020,5161,5080,
Badnagar,17/09/2016,163,Other,4500,5086,4980,
Badnagar,20/09/2016,16,Other,3601,5061,4380,
Badnagar,21/09/2016,52,Other,5700,6311,6147,
Badnagar,22/09/2016,58,Other,5000,5171,5100,
Badnagar,23/09/2016,47,Other,4781,5091,4950,
Badnagar,26/09/2016,39,Other,4850,5190,4850,
Badnagar,27/09/2016,2.6,Other,5181,5181,5181,
Badnagar,28/09/2016,2.2,Other,4731,5000,4900,
Badnawar,07/09/2016,0.2,Other,4750,4750,4750,
Badnawar,14/09/2016,0.1,Other,4505,4505,4505,
Badnawar,26/09/2016,0.4,Other,3800,4750,3800,
Badnawar,27/09/2016,0.7,Other,4570,4570,4570,
Baikunthpur,01/09/2016,12.5,Masoor Gola,4200,4925,4925,
Baikunthpur,03/09/2016,8,Masoor Gola,5001,5001,5001,
Baikunthpur,05/09/2016,7,Masoor Gola,5032,5189,5189,
Baikunthpur,06/09/2016,9,Masoor Gola,5010,5160,5160,
Baikunthpur,07/09/2016,5.3,Masoor Gola,4957,5300,4998,
Baikunthpur,08/09/2016,9.8,Masoor Gola,4996,5063,5021,
Baikunthpur,14/09/2016,12.3,Masoor Gola,5100,5177,5151,
Baikunthpur,15/09/2016,14.5,Masoor Gola,4900,5414,5002,
Baikunthpur,16/09/2016,22.9,Masoor Gola,4910,5239,5199,
Baikunthpur,17/09/2016,6,Masoor Gola,5105,5200,5200,
Baikunthpur,19/09/2016,17.3,Masoor Gola,4950,5146,5000,
Baikunthpur,21/09/2016,18.7,Masoor Gola,4400,5000,4850,
Baikunthpur,22/09/2016,7.5,Masoor Gola,4701,5011,4980,
Baikunthpur,23/09/2016,8.2,Masoor Gola,5010,5141,5100,
Baikunthpur,24/09/2016,19.6,Masoor Gola,4725,5160,5020,
Baikunthpur,26/09/2016,4.4,Masoor Gola,4981,5169,5169,
Baikunthpur,27/09/2016,19.4,Masoor Gola,4900,5190,5090,
Baikunthpur,28/09/2016,14.5,Masoor Gola,4675,5106,5011,
Baikunthpur,29/09/2016,14.7,Masoor Gola,5000,5011,5011,
Baikunthpur,30/09/2016,9.1,Masoor Gola,5009,5047,5014,
Bamora,16/09/2016,0.5,Masoor Gola,4800,5027,4900,
Bamora,19/09/2016,0.4,Masoor Gola,4200,5080,4600,
Bamora,22/09/2016,1.3,Masoor Gola,4700,5090,4905,
Bamora,23/09/2016,4.9,Masoor Gola,5100,5250,5250,
Banda,14/09/2016,20,Other,5000,5210,5100,
Banda,22/09/2016,15,Other,4875,5000,4900,
Banda,23/09/2016,12,Other,5000,5100,5050,
Banda,24/09/2016,7,Other,4900,5100,4950,
Bareli,02/09/2016,1,Other,3600,3600,3600,
Bareli,03/09/2016,5,Other,5051,5051,5051,
Begamganj,01/09/2016,1.1, ,NR,NR,NR,
Begamganj,02/09/2016,16.1, ,NR,NR,NR,
Begamganj,03/09/2016,5.6, ,NR,NR,NR,
Begamganj,05/09/2016,3.6, ,NR,NR,NR,
Begamganj,06/09/2016,58, ,NR,NR,NR,
Begamganj,07/09/2016,44.8, ,NR,NR,NR,
Begamganj,08/09/2016,9.3, ,NR,NR,NR,
Begamganj,09/09/2016,42.6, ,NR,NR,NR,
Begamganj,10/09/2016,54.6, ,NR,NR,NR,
Begamganj,12/09/2016,8.6, ,NR,NR,NR,
Begamganj,14/09/2016,10.4, ,NR,NR,NR,
Begamganj,15/09/2016,4.1, ,NR,NR,NR,
Begamganj,16/09/2016,26.3, ,NR,NR,NR,
Begamganj,21/09/2016,4.6, ,NR,NR,NR,
Begamganj,22/09/2016,12.8, ,NR,NR,NR,
Begamganj,23/09/2016,4.9, ,NR,NR,NR,
Begamganj,24/09/2016,2.3, ,NR,NR,NR,
Begamganj,26/09/2016,11.1, ,NR,NR,NR,
Begamganj,27/09/2016,4.4, ,NR,NR,NR,
Begamganj,28/09/2016,1.5, ,NR,NR,NR,
Berasia,08/09/2016,0.2,Masoor Gola,4500,4500,4500,
Berasia,08/09/2016,0.2,Other,4500,4500,4500,
Berasia,28/09/2016,5,Masoor Gola,5250,5250,5250,
Berasia,28/09/2016,5,Other,5250,5250,5250,
Betul,22/09/2016,0.1,Masoor Gola,3000,3000,3000,
Biaora,23/09/2016,1.3,Masoor Gola,5000,5215,5110,
Biaora,29/09/2016,2,Masoor Gola,4750,4750,4750,
Bichhiya,10/09/2016,2.4,Other,4500,4500,4500,
Bichhiya,19/09/2016,7.22,Other,4600,4600,4600,
Bichhiya,20/09/2016,13,Other,5000,5000,5000,
Bina,02/09/2016,2.7,Masoor Gola,4500,5300,5100,
Bina,03/09/2016,14.9,Masoor Gola,4500,5500,5250,
Bina,05/09/2016,14.9,Masoor Gola,4500,5500,5250,
Bina,06/09/2016,12.1,Masoor Gola,4500,5500,5300,
Bina,08/09/2016,30.8,Masoor Gola,4300,5350,5100,
Bina,09/09/2016,13,Masoor Gola,4300,5350,5100,
Bina,10/09/2016,12.6,Masoor Gola,4300,5300,5100,
Bina,12/09/2016,19.9,Masoor Gola,4300,5200,5050,
Bina,16/09/2016,8.7,Masoor Gola,4500,5500,5300,
Bina,17/09/2016,13,Masoor Gola,4500,5450,5300,
Bina,19/09/2016,19.6,Masoor Gola,4300,5300,5100,
Bina,20/09/2016,17.7,Masoor Gola,4300,5300,5100,
Bina,22/09/2016,17.7,Masoor Gola,4300,5300,5100,
Bina,23/09/2016,18.5,Masoor Gola,4300,5400,5200,
Bina,24/09/2016,10.2,Masoor Gola,4300,5300,5100,
Bina,26/09/2016,21.4,Masoor Gola,4250,5350,5100,
Bina,27/09/2016,19.7,Masoor Gola,4250,5350,5100,
Bina,29/09/2016,33.2,Masoor Gola,4200,5300,5100,
Chaurai,01/09/2016,15.1,Other,4100,4250,4225,
Chaurai,06/09/2016,0.2,Other,5160,5160,5160,
Chaurai,20/09/2016,15,Other,4500,4800,4600,
Chaurai,25/09/2016,5,Other,4000,4000,4000,
Chhapiheda,10/09/2016,1.3,Kala Masoor New,4700,4900,4800,
Damoh,03/09/2016,70,Masoor Gola,4950,5565,5365,
Damoh,05/09/2016,41,Masoor Gola,4800,5595,5425,
Damoh,06/09/2016,67,Masoor Gola,5000,5500,5300,
Damoh,07/09/2016,53,Masoor Gola,4900,5410,5200,
Damoh,08/09/2016,45,Masoor Gola,5005,5405,5170,
Damoh,12/09/2016,45,Masoor Gola,5005,5405,5170,
Damoh,14/09/2016,122,Masoor Gola,4550,5495,5325,
Damoh,19/09/2016,52,Masoor Gola,5260,5515,5450,
Damoh,20/09/2016,45,Masoor Gola,5190,5535,5465,
Damoh,21/09/2016,36,Masoor Gola,5100,5570,5240,
Damoh,26/09/2016,57,Masoor Gola,5030,5525,5300,
Datia,17/09/2016,5,Other,5300,5300,5300,
Datia,30/09/2016,0.1,Other,5260,5260,5260,
Deori,01/09/2016,21,Other,5200,5600,5400,
Deori,02/09/2016,18,Other,5200,5600,5400,
Deori,03/09/2016,16,Other,5200,5600,5400,
Deori,05/09/2016,17,Other,5200,5600,5400,
Deori,06/09/2016,17,Other,5200,5800,5500,
Deori,08/09/2016,19,Other,5200,5800,5400,
Deori,12/09/2016,21,Other,5200,5800,5400,
Deori,13/09/2016,13,Other,5200,5600,5400,
Deori,15/09/2016,17,Other,5200,5600,5400,
Deori,16/09/2016,17,Other,5200,5600,5400,
Deori,18/09/2016,17,Other,5200,5800,5400,
Deori,21/09/2016,31,Other,5100,5800,5400,
Deori,22/09/2016,16,Other,5200,5800,5400,
Devandranagar,20/09/2016,6.5,Other,5500,5650,5610,
Devandranagar,23/09/2016,8.8,Other,4600,4700,4650,
Devandranagar,27/09/2016,16.2,Other,5510,5600,5550,
Devandranagar,28/09/2016,18,Other,5050,5590,5510,
Dewas,02/09/2016,0.1,Other,4681,4681,4681,
Dewas,03/09/2016,3.2,Other,4900,5162,5000,
Dewas,08/09/2016,1.9,Other,4000,4990,4800,
Dewas,09/09/2016,1.3,Other,4800,5010,4900,
Dewas,14/09/2016,0.8,Other,3000,4861,4600,
Dewas,15/09/2016,0.1,Other,4500,4500,4500,
Dewas,17/09/2016,0.8,Other,4600,5000,4800,
Dewas,19/09/2016,1.6,Other,4420,5200,4800,
Dewas,21/09/2016,0.7,Other,5091,5110,5100,
Dewas,22/09/2016,0.8,Other,4600,5070,4700,
Dewas,23/09/2016,0.3,Other,4500,4790,4600,
Dewas,26/09/2016,0.4,Other,4800,5176,4900,
Dewas,28/09/2016,0.2,Other,5200,5200,5200,
Dewas,29/09/2016,0.4,Other,5350,5350,5350,
Dhar,03/09/2016,2,Other,5000,5025,5010,
Dhar,05/09/2016,0.7,Other,5080,5080,5080,
Dhar,06/09/2016,1.6,Other,4805,5050,4920,
Dhar,07/09/2016,1.7,Other,4860,4860,4860,
Dhar,14/09/2016,0.4,Other,4788,4788,4788,
Dhar,16/09/2016,0.5,Other,2902,4826,4250,
Dhar,19/09/2016,0.8,Other,4580,5005,4850,
Dindori,16/09/2016,9.14,Masoor Gola,4700,4700,4700,
Dindori,21/09/2016,5,Masoor Gola,4700,4700,4700,
Dindori,23/09/2016,14.95,Masoor Gola,4800,4800,4800,
Gadarwada,05/09/2016,0.5,Other,4900,5021,5021,
Gadarwada,06/09/2016,0.1,Other,4900,4900,4900,
Gadarwada,07/09/2016,0.5,Other,3600,4850,4751,
Gadarwada,09/09/2016,0.8,Other,4912,4912,4912,
Gadarwada,12/09/2016,0.7,Other,4500,5260,4760,
Gadarwada,14/09/2016,6.3,Other,4000,5301,5200,
Gadarwada,17/09/2016,1.3,Other,4001,5301,5222,
Gadarwada,20/09/2016,4.6,Other,4855,5366,5282,
Gadarwada,22/09/2016,2.8,Other,4894,4980,4919,
Gadarwada,23/09/2016,0.9,Other,5151,5300,5282,
Gadarwada,27/09/2016,1.4,Other,4552,5300,5141,
Gadarwada,28/09/2016,2.3,Other,4501,5243,4914,
Gadarwada,29/09/2016,2.4,Other,4701,5341,5000,
Gairatganj,06/09/2016,13.7,Other,4900,5000,4950,
Gairatganj,07/09/2016,20,Other,5405,7500,5450,
Gairatganj,10/09/2016,13.9,Other,3100,3150,3125,
Gairatganj,14/09/2016,7.5,Other,4500,4600,4550,
Gairatganj,29/09/2016,2,Kala Masoor New,4882,4882,4882,
Ganjbasoda,01/09/2016,4.2,Masoor Gola,4520,5260,4930,
Ganjbasoda,02/09/2016,4.3,Masoor Gola,4200,5300,5170,
Ganjbasoda,03/09/2016,13.5,Masoor Gola,3920,5480,5250,
Ganjbasoda,05/09/2016,20.6,Masoor Gola,4300,5591,5410,
Ganjbasoda,06/09/2016,24.7,Masoor Gola,3861,5445,5260,
Ganjbasoda,07/09/2016,25.3,Masoor Gola,4300,5305,5160,
Ganjbasoda,08/09/2016,24.9,Masoor Gola,4000,5260,5020,
Ganjbasoda,09/09/2016,11.4,Masoor Gola,4250,5155,5000,
Ganjbasoda,12/09/2016,10.3,Masoor Gola,4000,5303,5100,
Ganjbasoda,14/09/2016,31.7,Masoor Gola,4045,5265,5130,
Ganjbasoda,16/09/2016,31.9,Masoor Gola,3800,5360,5205,
Ganjbasoda,17/09/2016,30,Masoor Gola,3501,5200,5051,
Ganjbasoda,19/09/2016,29.9,Masoor Gola,4400,5382,5250,
Ganjbasoda,21/09/2016,19.3,Masoor Gola,4600,5315,5250,
Ganjbasoda,22/09/2016,27.1,Masoor Gola,4700,5342,5170,
Ganjbasoda,23/09/2016,23.8,Masoor Gola,3460,5181,5100,
Ganjbasoda,26/09/2016,17.8,Masoor Gola,4500,5270,5150,
Ganjbasoda,27/09/2016,25.9,Masoor Gola,4054,5430,5215,
Ganjbasoda,28/09/2016,28.9,Masoor Gola,4000,5305,5180,
Ganjbasoda,29/09/2016,16.1,Masoor Gola,3130,5315,5205,
Ganjbasoda,30/09/2016,8.5,Masoor Gola,4120,5245,5150,
Garhakota,09/09/2016,2.1,Other,5060,5125,5103,
Garhakota,19/09/2016,1.1,Other,4225,4875,4541,
Garhakota,22/09/2016,1.6,Other,4745,5110,5000,
Gautampura,06/09/2016,1.1, ,NR,NR,NR,
Ghansour,07/09/2016,6,Other,4200,5200,4600,
Ghansour,13/09/2016,14.7,Other,4200,5200,4600,
Ghansour,18/09/2016,6.5,Other,4200,4600,4400,
Gohad,02/09/2016,0.96,Other,4980,4980,4980,
Gohad,03/09/2016,0.13,Other,4805,4805,4805,
Gohad,05/09/2016,0.7,Other,5000,5000,5000,
Gohad,07/09/2016,1.79,Other,4705,5500,4705,
Gohad,10/09/2016,1.12,Other,5090,5090,5090,
Gohad,19/09/2016,1.2,Other,4065,4165,4065,
Gohad,21/09/2016,0.6,Other,5000,5000,5000,
Gohad,23/09/2016,6.46,Other,5000,5165,5145,
Gohad,24/09/2016,9,Other,5050,5550,5055,
Gohad,27/09/2016,4.4,Other,5300,5310,5300,
Gohad,28/09/2016,2.66,Other,5300,5320,5300,
Gohad,30/09/2016,4.68,Other,4495,5230,5200,
Gorakhpur,06/09/2016,0.84,Other,4500,4700,4600,
Gorakhpur,10/09/2016,20.99,Other,4400,4600,4500,
Gorakhpur,13/09/2016,21.06,Other,4100,4300,4200,
Gorakhpur,18/09/2016,81.05,Other,4450,4650,4550,
Gorakhpur,19/09/2016,1.69,Other,4400,4600,4500,
Gorakhpur,21/09/2016,21,Other,4500,4700,4600,
Gorakhpur,22/09/2016,21,Other,4400,4600,4500,
Gorakhpur,24/09/2016,15.02,Other,4300,4500,4400,
Gorakhpur,26/09/2016,26.33,Other,4400,4600,4500,
Gorakhpur,28/09/2016,22.86,Other,4500,4700,4600,
Gorakhpur,29/09/2016,3,Other,4700,4900,4800,
Gorakhpur,30/09/2016,28.74,Other,4500,4700,4600,
Gotegaon,01/09/2016,4,Other,5000,5000,5000,
Gotegaon,02/09/2016,6.5,Other,5136,5350,5200,
Gotegaon,03/09/2016,16.6,Other,5000,6545,5500,
Gotegaon,05/09/2016,16.6,Other,5000,5350,5291,
Gotegaon,15/09/2016,25,Other,5100,5150,5125,
Gotegaon,16/09/2016,31,Other,5000,5371,5250,
Gotegaon,21/09/2016,7.7,Other,5230,5351,5320,
Gotegaon,22/09/2016,1.2,Other,5171,5302,5290,
Gotegaon,23/09/2016,6.5,Other,5000,5305,5210,
Gotegaon,24/09/2016,15.3,Other,5100,5255,5205,
Gotegaon,26/09/2016,16.4,Other,5180,5305,5242,
Gotegaon,27/09/2016,4.5,Other,5040,5315,5225,
Gotegaon,28/09/2016,15.3,Other,5150,5301,5200,
Gotegaon,29/09/2016,1,Other,5100,5750,5100,
Gotegaon,30/09/2016,1.1,Other,5105,5261,5105,
Guna,02/09/2016,1.1,Other,4000,4770,4660,
Guna,03/09/2016,0.1,Other,3705,3705,3705,
Guna,06/09/2016,1.8,Other,4850,5100,5100,
Guna,07/09/2016,0.4,Other,2755,5145,4905,
Guna,09/09/2016,3.1,Other,5100,5145,5100,
Guna,10/09/2016,0.1,Other,4870,4870,4870,
Guna,14/09/2016,0.2,Other,5065,5280,5065,
Guna,16/09/2016,0.1,Other,5250,5250,5250,
Guna,20/09/2016,0.2,Other,4920,4920,4920,
Guna,22/09/2016,0.8,Other,4535,5045,4535,
Guna,23/09/2016,1,Other,4855,5360,5360,
Guna,24/09/2016,2.7,Other,5205,5445,5400,
Guna,28/09/2016,2.4,Other,5180,5345,5345,
Guna,29/09/2016,2.2,Other,4900,5305,5100,
Guna,30/09/2016,0.1,Other,4305,4305,4305,
Hata,02/09/2016,5.9, ,NR,NR,NR,
Hata,09/09/2016,9.9,Other,4750,4900,4800,
Hata,12/09/2016,11.9,Other,5100,5300,5200,
Hata,13/09/2016,5.95,Other,5100,5300,5200,
Hata,14/09/2016,5.95,Other,5100,5200,5150,
Hata,15/09/2016,12.16,Other,5300,5500,5400,
Hata,17/09/2016,6,Other,5100,5200,5150,
Hata,22/09/2016,5.8,Other,5100,5200,5150,
Hata,24/09/2016,5.98,Other,4800,5000,4900,
Hata,25/09/2016,6,Other,4800,5000,4900,
Hata,28/09/2016,22.9,Other,5000,5100,5050,
Ichhawar,14/09/2016,0.1,Other,3200,3200,3200,
Ichhawar,27/09/2016,6,Other,5175,5190,5175,
Jabalpur,01/09/2016,7.1,Kala Masoor New,4400,5360,5215,
Jabalpur,03/09/2016,22.3,Kala Masoor New,4800,5451,5254,
Jabalpur,05/09/2016,20.6,Kala Masoor New,4889,5321,5040,
Jabalpur,06/09/2016,27.3,Kala Masoor New,4900,5500,5300,
Jabalpur,07/09/2016,29.2,Kala Masoor New,4370,5970,5380,
Jabalpur,08/09/2016,4.8,Kala Masoor New,4650,5251,5000,
Jabalpur,09/09/2016,18.2,Kala Masoor New,4801,5360,5241,
Jabalpur,12/09/2016,17.9,Kala Masoor New,4900,5380,5150,
Jabalpur,14/09/2016,22.5,Kala Masoor New,4911,5345,5255,
Jabalpur,15/09/2016,7.3,Kala Masoor New,5000,5521,5209,
Jabalpur,16/09/2016,21.8,Kala Masoor New,4450,5499,5290,
Jabalpur,17/09/2016,14.1,Kala Masoor New,4500,5501,5200,
Jabalpur,19/09/2016,21.5,Kala Masoor New,5000,5370,5280,
Jabalpur,20/09/2016,17,Kala Masoor New,5311,5900,5622,
Jabalpur,21/09/2016,15.4,Kala Masoor New,4800,5979,5500,
Jabalpur,22/09/2016,16.2,Kala Masoor New,4450,5112,4841,
Jabalpur,23/09/2016,29.7,Kala Masoor New,4400,5162,4900,
Jabalpur,26/09/2016,17.4,Kala Masoor New,4700,5300,4920,
Jabalpur,27/09/2016,9.9,Kala Masoor New,4450,5261,4967,
Jabalpur,28/09/2016,18.3,Kala Masoor New,4510,5226,4970,
Jabalpur,29/09/2016,10.7,Kala Masoor New,4600,5425,5262,
Jabalpur,30/09/2016,10.4,Kala Masoor New,4501,4980,4700,
Javera,01/09/2016,6.9,Other,4600,4800,4700,
Javera,08/09/2016,12.9,Other,4900,5100,5000,
Jeerapur,05/09/2016,0.3,Other,5000,5200,5150,
Jeerapur,06/09/2016,3.2,Other,5000,5500,5200,
Jeerapur,08/09/2016,3.1,Other,5000,5300,5200,
Jeerapur,09/09/2016,0.7,Other,5000,5300,5200,
Jeerapur,10/09/2016,1.8,Other,5000,5500,5400,
Jeerapur,11/09/2016,0.3,Other,4000,5100,5000,
Jeerapur,12/09/2016,1.4,Other,5000,5500,5400,
Jeerapur,15/09/2016,1.2,Other,5000,5500,5300,
Jeerapur,18/09/2016,1.6,Other,5430,5635,5525,
Jeerapur,20/09/2016,3.5,Other,5100,5300,5200,
Jeerapur,22/09/2016,1.7,Other,5100,5400,5200,
Jeerapur,23/09/2016,1.5,Other,5100,5400,5200,
Jeerapur,24/09/2016,3.2,Other,5100,5500,5400,
Jeerapur,25/09/2016,2.7,Other,5000,5400,5200,
Jeerapur,26/09/2016,2.4,Other,5100,5400,5200,
Jeerapur,27/09/2016,2.2,Other,5100,5400,5200,
Kalapipal,06/09/2016,0.2,Other,4500,5200,5000,
Kalapipal,07/09/2016,0.5,Other,4500,5200,5000,
Kalapipal,08/09/2016,0.5,Other,4000,5200,4500,
Kalapipal,09/09/2016,0.1,Other,4000,5200,4500,
Kalapipal,12/09/2016,0.1,Other,5000,6000,5200,
Kalapipal,14/09/2016,1.6,Other,4000,5210,5000,
Kalapipal,15/09/2016,0.9,Other,4500,5100,4800,
Kalapipal,20/09/2016,0.1,Other,4500,5100,5000,
Kalapipal,26/09/2016,0.3,Other,3500,4100,3800,
Kalapipal,28/09/2016,0.3,Other,3800,4200,4000,
Kalapipal,29/09/2016,0.2,Other,3500,4200,4000,
Kareli,02/09/2016,43.5,Other,4500,5350,5150,
Kareli,03/09/2016,33.5,Other,4600,5471,5328,
Kareli,07/09/2016,33.9,Other,4500,5332,5265,
Kareli,08/09/2016,49.3,Other,4600,5361,5175,
Kareli,09/09/2016,51.8,Other,4500,5404,5150,
Kareli,14/09/2016,68,Other,4800,5555,5295,
Kareli,15/09/2016,76.2,Other,5275,5590,5414,
Kareli,17/09/2016,87.6,Other,4280,5350,5265,
Kareli,22/09/2016,73.5,Other,4670,5400,5346,
Kareli,23/09/2016,65.4,Other,5000,5381,5221,
Kareli,24/09/2016,29.1,Other,4000,5496,5340,
Kareli,27/09/2016,61,Other,4200,5492,5140,
Kareli,28/09/2016,79,Other,5025,5385,5276,
Kareli,29/09/2016,73,Other,4545,5375,5250,
Katni,01/09/2016,3.9,Other,4646,5050,4760,
Katni,02/09/2016,20.1,Other,4700,5360,5000,
Katni,03/09/2016,14.7,Other,4400,5454,5300,
Katni,06/09/2016,24,Other,4900,5500,5200,
Katni,07/09/2016,36.6,Other,4999,5251,5051,
Katni,08/09/2016,15.2,Other,4800,5360,5050,
Katni,09/09/2016,22.4,Other,4670,5161,5099,
Katni,10/09/2016,8.3,Other,4600,5100,5000,
Katni,14/09/2016,39.5,Other,4850,5355,5275,
Katni,16/09/2016,29,Other,4900,5463,5000,
Katni,17/09/2016,17.1,Other,5000,5376,5255,
Katni,20/09/2016,14.7,Other,4400,5364,4934,
Katni,21/09/2016,10.5,Other,4575,5251,4900,
Katni,22/09/2016,13.6,Other,4849,5200,5050,
Katni,23/09/2016,12.5,Other,4800,5299,5051,
Katni,24/09/2016,12,Other,4600,5125,4950,
Katni,27/09/2016,12.6,Other,4800,5390,5271,
Katni,28/09/2016,15.7,Other,4500,5314,5050,
Katni,29/09/2016,12.1,Other,4700,5250,4924,
Khurai,02/09/2016,1.1,Other,4600,5150,4800,
Khurai,03/09/2016,0.1,Other,5000,5000,5000,
Khurai,05/09/2016,1.8,Other,5000,5200,5100,
Khurai,06/09/2016,7.7,Other,4600,5050,4800,
Khurai,07/09/2016,39.5,Other,4800,5050,4900,
Khurai,09/09/2016,5.4,Other,5000,5360,5200,
Khurai,10/09/2016,10.3,Other,5050,5840,5400,
Khurai,12/09/2016,6.6,Other,5100,5330,5200,
Khurai,14/09/2016,5.7,Other,5000,5350,5200,
Khurai,17/09/2016,4.3,Other,4620,5260,4900,
Khurai,19/09/2016,2.4,Other,4935,5331,5200,
Khurai,20/09/2016,7.9,Other,4871,5292,5000,
Khurai,23/09/2016,7.3,Other,5180,5300,5266,
Khurai,24/09/2016,7.9,Other,5050,5360,5070,
Khurai,27/09/2016,6.1,Other,5080,5365,5150,
Khurai,28/09/2016,12.9,Other,4800,5150,4950,
Kolaras,16/09/2016,26,Other,3851,5281,5201,
Kolaras,23/09/2016,12,Other,5000,5375,5250,
Kolaras,29/09/2016,2,Other,5000,5270,5150,
Kurawar,07/09/2016,0.74,Other,4750,4930,4810,
Kurawar,09/09/2016,0.53,Other,4520,4800,4710,
Kurawar,14/09/2016,3.04,Other,4350,4720,4480,
Kurawar,17/09/2016,4.93,Other,4530,4900,4680,
Kurawar,18/09/2016,0.86,Other,4250,4800,4400,
Kurawar,19/09/2016,1.87,Other,4130,4750,4410,
Kurawar,20/09/2016,2.08,Other,4130,4490,4260,
Kurawar,21/09/2016,0.16,Other,4120,4560,4300,
Kurawar,23/09/2016,4.24,Other,4500,4800,4600,
Kurawar,25/09/2016,1.73,Other,4420,5120,4710,
