Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,11/07/2016,1.4,Masoor Gola,6000,6231,6231,
Baikunthpur,12/07/2016,4.9,Masoor Gola,6199,6294,6262,
Baikunthpur,13/07/2016,3.7,Masoor Gola,5500,5900,5700,
Baikunthpur,16/07/2016,0.9,Masoor Gola,5671,5690,5690,
Baikunthpur,18/07/2016,2.3,Masoor Gola,5752,5974,5898,
Baikunthpur,22/07/2016,0.6,Masoor Gola,5471,5700,5600,
Baikunthpur,23/07/2016,5.5,Masoor Gola,5312,5576,5576,
Baikunthpur,25/07/2016,0.9,Masoor Gola,5600,5752,5665,
Baikunthpur,27/07/2016,0.6,Masoor Gola,5500,5599,5599,
Baikunthpur,29/07/2016,2.5,Masoor Gola,5799,5819,5819,
Baikunthpur,30/07/2016,3.3,Masoor Gola,5685,5789,5748,
Bamora,01/07/2016,3.4,Masoor Gola,5300,5765,5560,
Bamora,05/07/2016,4.8,Masoor Gola,5450,5775,5630,
Bamora,11/07/2016,0.4,Masoor Gola,5200,5510,5400,
Bamora,12/07/2016,1.2,Masoor Gola,6000,6200,6090,
Bamora,14/07/2016,6,Masoor Gola,5400,6000,5860,
Bamora,15/07/2016,0.6,Masoor Gola,5000,5600,5480,
Bamora,16/07/2016,0.6,Masoor Gola,5300,5690,5560,
Bamora,19/07/2016,2,Masoor Gola,5300,5920,5810,
Bamora,21/07/2016,5.1,Masoor Gola,5595,5950,5780,
Bamora,25/07/2016,3.5,Masoor Gola,5190,5800,5620,
Bamora,26/07/2016,1.2,Masoor Gola,5270,5690,5575,
Bamora,29/07/2016,0.7,Masoor Gola,5520,5600,5560,
Bareli,01/07/2016,35,Other,5400,5736,5568,
Bareli,02/07/2016,4,Other,5490,5600,5560,
Bareli,14/07/2016,1,Other,5052,5052,5052,
Bareli,15/07/2016,3,Other,5711,5711,5711,
Bareli,18/07/2016,4,Other,5799,5799,5799,
Bareli,27/07/2016,2,Other,5401,5401,5401,
Begamganj,01/07/2016,34.9, ,NR,NR,NR,
Begamganj,02/07/2016,9.7, ,NR,NR,NR,
Begamganj,04/07/2016,9.7, ,NR,NR,NR,
Begamganj,06/07/2016,4.1, ,NR,NR,NR,
Begamganj,26/07/2016,7.7, ,NR,NR,NR,
Beohari,10/07/2016,15,Other,5000,5000,5000,
Beohari,13/07/2016,6,Other,5000,5000,5000,
Beohari,19/07/2016,4,Other,5500,5500,5500,
Berasia,02/07/2016,0.2,Masoor Gola,4900,4900,4900,
Berasia,02/07/2016,0.2,Other,4900,4900,4900,
Berasia,04/07/2016,0.4,Masoor Gola,5301,5301,5301,
Berasia,04/07/2016,0.4,Other,5301,5301,5301,
Berasia,14/07/2016,0.1,Masoor Gola,4575,4575,4575,
Berasia,14/07/2016,0.1,Other,4575,4575,4575,
Berasia,18/07/2016,0.5,Masoor Gola,3000,5548,3750,
Berasia,18/07/2016,0.5,Other,3000,5548,3750,
Berasia,23/07/2016,0.1,Masoor Gola,3500,3500,3500,
Berasia,23/07/2016,0.1,Other,3500,3500,3500,
Berasia,30/07/2016,0.5,Masoor Gola,5600,5600,5600,
Berasia,30/07/2016,0.5,Other,5600,5600,5600,
Betul,01/07/2016,0.1,Masoor Gola,5000,5000,5000,
Betul,02/07/2016,0.1,Masoor Gola,4476,4476,4476,
Betul,04/07/2016,0.1,Masoor Gola,4500,4500,4500,
Betul,05/07/2016,0.6,Masoor Gola,4651,4899,4800,
Betul,13/07/2016,0.5,Masoor Gola,4976,4976,4976,
Betul,16/07/2016,0.1,Masoor Gola,4251,4251,4251,
Betul,20/07/2016,0.4,Masoor Gola,4800,5150,5051,
Betul,27/07/2016,0.1,Masoor Gola,5000,5000,5000,
Betul,30/07/2016,0.1,Masoor Gola,4400,4400,4400,
Bhander,16/07/2016,0.8,Other,5470,5470,5470,
Bhander,18/07/2016,1.5,Other,5500,5500,5500,
Bhopal,02/07/2016,1,Other,5399,5399,5399,
Bhopal,16/07/2016,1.3,Other,5251,5550,5550,
Bhopal,20/07/2016,3.7,Other,5776,5776,5776,
Biaora,01/07/2016,7.3,Masoor Gola,6175,6420,6300,
Biaora,03/07/2016,2,Masoor Gola,5510,6120,5800,
Biaora,05/07/2016,2.1,Masoor Gola,5915,6070,6000,
Biaora,07/07/2016,2.02,Masoor Gola,5925,6170,6050,
Biaora,08/07/2016,2,Masoor Gola,5620,6290,5950,
Biaora,12/07/2016,1,Masoor Gola,6325,6500,6410,
Biaora,13/07/2016,2.07,Masoor Gola,5300,6480,5850,
Biaora,14/07/2016,4,Masoor Gola,5300,6075,5850,
Biaora,15/07/2016,6.1, ,NR,NR,NR,
Biaora,16/07/2016,1.03,Masoor Gola,5500,6120,5750,
Biaora,17/07/2016,2.7,Masoor Gola,5990,6110,6020,
Biaora,20/07/2016,2.6,Masoor Gola,5200,6150,5800,
Biaora,22/07/2016,2.04,Masoor Gola,5820,6025,5950,
Biaora,23/07/2016,2.07,Masoor Gola,5800,6015,5905,
Biaora,26/07/2016,1.3,Masoor Gola,5740,5960,5850,
Biaora,27/07/2016,1.7,Masoor Gola,5805,5950,5820,
Biaora,29/07/2016,1, ,NR,NR,NR,
Biaora,30/07/2016,5.1,Masoor Gola,5815,6020,5910,
Bichhiya,01/07/2016,6,Other,5400,5400,5400,
Bichhiya,02/07/2016,0.48,Other,5300,5300,5300,
Bichhiya,03/07/2016,3.25,Other,5300,5300,5300,
Bichhiya,04/07/2016,1.95,Other,5300,5300,5300,
Bichhiya,05/07/2016,16.95,Other,5400,5400,5400,
Bichhiya,06/07/2016,33.47,Other,5300,5300,5300,
Bichhiya,09/07/2016,3.25,Other,5400,5400,5400,
Bichhiya,10/07/2016,11.7,Other,5400,5400,5400,
Bichhiya,11/07/2016,18,Other,5400,5400,5400,
Bichhiya,13/07/2016,11.37,Other,5400,5400,5400,
Bichhiya,14/07/2016,13.63,Other,5900,5900,5900,
Bichhiya,15/07/2016,8.7,Other,5900,5900,5900,
Bichhiya,16/07/2016,4.8,Other,5600,5600,5600,
Bichhiya,21/07/2016,13.2,Other,5500,5500,5500,
Bichhiya,23/07/2016,3.6,Other,5500,5500,5500,
Bichhiya,27/07/2016,4.2,Other,5700,5700,5700,
Bichhiya,28/07/2016,0.6,Other,5700,5700,5700,
Bichhiya,30/07/2016,4.03,Other,5300,5300,5300,
Bina,01/07/2016,11.2,Masoor Gola,5400,6000,5800,
Bina,02/07/2016,12.9,Masoor Gola,5400,6050,5850,
Bina,05/07/2016,0.3,Masoor Gola,5500,6600,6200,
Bina,12/07/2016,15.9,Masoor Gola,5400,6550,6250,
Bina,16/07/2016,9.4,Masoor Gola,5250,6000,5800,
Bina,18/07/2016,14.6,Masoor Gola,5200,5900,5600,
Bina,19/07/2016,10.8,Masoor Gola,5250,6050,5800,
Bina,21/07/2016,36,Masoor Gola,5200,6050,5800,
Bina,22/07/2016,18.5,Masoor Gola,5250,6050,5800,
Bina,23/07/2016,32.9,Masoor Gola,5100,5950,5700,
Bina,25/07/2016,23.5,Masoor Gola,5050,5900,5700,
Bina,26/07/2016,27.5,Masoor Gola,5100,6200,5950,
Bina,28/07/2016,17.2,Masoor Gola,5000,5950,5650,
Bina,29/07/2016,8.7,Masoor Gola,5000,5900,5600,
Bina,30/07/2016,5.2,Masoor Gola,5000,5850,5550,
Chaurai,06/07/2016,1.1,Other,4850,5151,5050,
Chaurai,14/07/2016,0.1,Other,5111,5111,5111,
Chaurai,18/07/2016,0.3,Other,5284,5290,5287,
Chaurai,24/07/2016,0.2,Other,5352,5352,5352,
Chaurai,25/07/2016,0.2,Other,5301,5301,5301,
Chaurai,26/07/2016,0.2,Other,5301,5301,5301,
Chaurai,29/07/2016,0.3,Other,6000,6000,6000,
Dabra,04/07/2016,0.8,Other,5550,5550,5550,
Dabra,20/07/2016,3.5,Other,5600,5600,5600,
Damoh,01/07/2016,93,Masoor Gola,5710,6300,6130,
Damoh,05/07/2016,83,Masoor Gola,5690,6140,6085,
Damoh,06/07/2016,46,Masoor Gola,5000,6015,5885,
Damoh,11/07/2016,123,Masoor Gola,5540,6370,6000,
Damoh,12/07/2016,29,Masoor Gola,6100,6370,6210,
Damoh,14/07/2016,73,Masoor Gola,5850,6205,6155,
Damoh,15/07/2016,42,Masoor Gola,5700,5930,5850,
Damoh,16/07/2016,42,Masoor Gola,4600,5355,5200,
Damoh,18/07/2016,34,Masoor Gola,5550,6070,5850,
Damoh,20/07/2016,47,Masoor Gola,5620,6235,6050,
Damoh,21/07/2016,73,Masoor Gola,5500,5995,5745,
Damoh,22/07/2016,53,Masoor Gola,5655,6100,6005,
Damoh,26/07/2016,28,Masoor Gola,5530,6005,5900,
Damoh,27/07/2016,71,Masoor Gola,5150,5925,5765,
Damoh,28/07/2016,51,Masoor Gola,5160,5865,5780,
Datia,16/07/2016,0.1,Other,5705,5705,5705,
Datia,21/07/2016,0.3,Other,5830,5830,5830,
Deori,05/07/2016,19,Other,4800,6000,5400,
Deori,06/07/2016,34,Other,4800,5800,5400,
Deori,07/07/2016,36,Other,5200,6200,5600,
Deori,08/07/2016,39,Other,4800,6200,5400,
Deori,09/07/2016,21,Other,5400,5400,5400,
Deori,10/07/2016,28,Other,5200,6000,5500,
Deori,11/07/2016,34,Other,5200,6100,5500,
Deori,13/07/2016,27,Other,5400,6200,5800,
Deori,14/07/2016,17,Other,5200,5800,5400,
Deori,15/07/2016,9,Other,5200,6200,5600,
Deori,16/07/2016,7,Other,4900,5900,5300,
Deori,17/07/2016,13,Other,5400,5900,5600,
Deori,18/07/2016,9,Other,5200,5900,5500,
Deori,19/07/2016,8,Other,5100,5800,5500,
Deori,20/07/2016,9,Other,5400,6400,5900,
Devandranagar,27/07/2016,7,Other,6000,6200,6100,
Dewas,01/07/2016,3.3,Other,4350,5651,5200,
Dewas,02/07/2016,1.2,Other,4021,5610,5000,
Dewas,05/07/2016,4.3,Other,4060,5520,5000,
Dewas,06/07/2016,0.7,Other,5356,5570,5400,
Dewas,08/07/2016,1.4,Other,3670,5450,4500,
Dewas,11/07/2016,0.5,Other,3800,5580,5300,
Dewas,12/07/2016,0.6,Other,5606,5666,5630,
Dewas,13/07/2016,0.9,Other,5180,5651,5400,
Dewas,14/07/2016,0.8,Other,4500,5730,5000,
Dewas,16/07/2016,1.5,Other,4500,5660,5000,
Dewas,18/07/2016,1.5,Other,4500,5639,5000,
Dewas,20/07/2016,3.1,Other,5451,5751,5600,
Dewas,22/07/2016,3.4,Other,4500,5757,5200,
Dewas,25/07/2016,1.3,Other,4500,5725,5000,
Dewas,26/07/2016,1.1,Other,5201,5573,5400,
Dhar,02/07/2016,0.3,Other,4800,5272,4950,
Dhar,04/07/2016,1,Other,4500,5225,5000,
Dhar,05/07/2016,1.3,Other,4882,5500,5200,
Dhar,08/07/2016,3.2,Other,5150,5430,5200,
Dhar,09/07/2016,2,Other,4200,5000,4800,
Dhar,13/07/2016,0.5,Other,5000,5622,5200,
Dhar,14/07/2016,0.7,Other,4800,5420,5100,
Dhar,18/07/2016,3.3,Other,2706,5562,5100,
Dhar,20/07/2016,2.6,Other,5054,5547,5300,
Dhar,22/07/2016,0.5,Other,4000,5305,4300,
Dhar,23/07/2016,4.5,Other,5151,5515,5250,
Dhar,27/07/2016,0.8,Other,5360,5360,5360,
Dhar,29/07/2016,0.4,Other,4525,5195,5000,
Dhar,30/07/2016,0.6,Other,5000,5405,5200,
Dindori,01/07/2016,28.05,Other,5500,5700,5600,
Dindori,03/07/2016,13,Other,5538,5538,5538,
Dindori,04/07/2016,8.45,Other,5750,5750,5750,
Dindori,06/07/2016,20.07,Other,5700,5700,5700,
Dindori,07/07/2016,37.21,Other,5500,5500,5500,
Dindori,09/07/2016,12,Other,5700,5700,5700,
Dindori,10/07/2016,4.94,Other,5600,5600,5600,
Dindori,12/07/2016,30.03,Other,5600,5600,5600,
Dindori,16/07/2016,22.9,Other,5600,5600,5600,
Dindori,18/07/2016,26,Other,5500,5500,5500,
Dindori,20/07/2016,15.13,Other,5800,6000,5800,
Dindori,21/07/2016,21,Other,5700,5700,5700,
Gadarwada,01/07/2016,9.8,Other,5100,5767,5503,
Gadarwada,02/07/2016,0.9,Other,5201,5601,5201,
Gadarwada,06/07/2016,0.4,Other,5200,5601,5200,
Gadarwada,08/07/2016,0.1,Other,5556,5556,5556,
Gadarwada,11/07/2016,4.8,Other,5400,5800,5600,
Gadarwada,12/07/2016,3.3,Other,3014,6100,5600,
Gadarwada,13/07/2016,1.7,Other,4701,5781,5400,
Gadarwada,14/07/2016,0.5,Other,5311,5311,5311,
Gadarwada,15/07/2016,3.6,Other,3506,6087,5000,
Gadarwada,18/07/2016,0.6,Other,5526,5785,5670,
Gadarwada,20/07/2016,4.2,Other,5400,6151,5800,
Gadarwada,21/07/2016,8.7,Other,5000,6125,5600,
Gadarwada,22/07/2016,5.4,Other,5800,5902,5850,
Gadarwada,25/07/2016,8.2,Other,5400,6000,5800,
Gadarwada,26/07/2016,5.1,Other,5621,5776,5675,
Gadarwada,27/07/2016,3,Other,4500,5651,5450,
Gadarwada,28/07/2016,8.7,Other,5300,5735,5626,
Gadarwada,29/07/2016,6.2,Other,4000,5702,5500,
Gadarwada,30/07/2016,5.6,Other,5565,5723,5601,
Gairatganj,01/07/2016,0.6,Other,5351,5570,5570,
Gairatganj,02/07/2016,1,Other,5500,5500,5500,
Gairatganj,04/07/2016,0.3,Other,5100,5100,5100,
Gairatganj,26/07/2016,20,Other,5625,5700,5650,
Gairatganj,27/07/2016,25,Other,5802,5850,5830,
Ganjbasoda,01/07/2016,43,Masoor Gola,4500,6025,5850,
Ganjbasoda,02/07/2016,19.3,Masoor Gola,4800,5916,5785,
Ganjbasoda,05/07/2016,16.6,Masoor Gola,4005,5950,5850,
Ganjbasoda,08/07/2016,6.4,Masoor Gola,5500,6065,5850,
Ganjbasoda,11/07/2016,35.7,Masoor Gola,5200,6501,6350,
Ganjbasoda,12/07/2016,31.7,Masoor Gola,5300,6441,6340,
Ganjbasoda,13/07/2016,17.6,Masoor Gola,5000,6300,6150,
Ganjbasoda,14/07/2016,50.1,Masoor Gola,4800,6100,5921,
Ganjbasoda,15/07/2016,60.4,Masoor Gola,4050,6121,6051,
Ganjbasoda,16/07/2016,12.3,Masoor Gola,4551,5951,5876,
Ganjbasoda,18/07/2016,37,Masoor Gola,4000,6051,5920,
Ganjbasoda,19/07/2016,13.2,Masoor Gola,4500,6200,6125,
Ganjbasoda,20/07/2016,27.8,Masoor Gola,4601,6200,6125,
Ganjbasoda,22/07/2016,27.3,Masoor Gola,4001,5930,5775,
Ganjbasoda,25/07/2016,33.5,Masoor Gola,4210,5999,5850,
Ganjbasoda,26/07/2016,24,Masoor Gola,5309,5915,5800,
Ganjbasoda,27/07/2016,21.2,Masoor Gola,4100,5895,5750,
Ganjbasoda,29/07/2016,19.2,Masoor Gola,4000,5850,5700,
Ganjbasoda,30/07/2016,19.5,Masoor Gola,4800,5815,5740,
Garhakota,02/07/2016,1.1,Other,5500,5801,5500,
Garhakota,04/07/2016,4.8,Other,5040,5851,5575,
Garhakota,05/07/2016,5.5,Other,5301,5851,5630,
Garhakota,11/07/2016,2.3,Other,5000,5861,5599,
Garhakota,12/07/2016,1.5,Other,5021,5881,5650,
Garhakota,13/07/2016,2.1,Other,5160,5827,5650,
Garhakota,14/07/2016,2.9,Other,5140,5899,5760,
Garhakota,21/07/2016,1,Other,5000,5860,5570,
Garhakota,22/07/2016,3.2,Other,5000,5900,5841,
Garhakota,23/07/2016,1,Other,5000,5941,5660,
Garhakota,26/07/2016,0.4,Other,5761,5761,5761,
Garhakota,27/07/2016,2,Other,5140,5801,5660,
Garhakota,28/07/2016,0.8,Other,5410,5850,5760,
Garhakota,29/07/2016,3,Other,5000,5891,5760,
Ghansour,01/07/2016,6.4,Other,4500,4500,4500,
Ghansour,03/07/2016,6, ,NR,NR,NR,
Ghansour,05/07/2016,6.6,Other,4600,4600,4600,
Ghansour,08/07/2016,6,Other,4600,4600,4600,
Ghansour,10/07/2016,19.3, ,NR,NR,NR,
Ghansour,15/07/2016,6.4,Other,4500,5500,5000,
Ghansour,22/07/2016,6.4,Other,4500,5500,5000,
Ghansour,31/07/2016,6,Other,4500,5500,5000,
Gohad,01/07/2016,5.15,Other,5450,5895,5865,
Gohad,02/07/2016,7.17,Other,5755,5905,5795,
Gohad,04/07/2016,5.67,Other,5725,5800,5765,
Gohad,05/07/2016,5.71,Other,5805,5950,5905,
Gohad,06/07/2016,0.48,Other,5700,5700,5700,
Gohad,07/07/2016,4.47,Other,5500,5900,5820,
Gohad,08/07/2016,0.9,Other,5775,5775,5775,
Gohad,09/07/2016,2.52,Other,5930,5955,5930,
Gohad,11/07/2016,2.05,Other,6005,6100,6005,
Gohad,12/07/2016,5.87,Other,5805,6200,6150,
Gohad,14/07/2016,8,Other,6055,6170,6135,
Gohad,15/07/2016,5.38,Other,6100,6205,6100,
Gohad,16/07/2016,1.43,Other,6040,6040,6040,
Gohad,28/07/2016,3.73,Other,5925,5950,5925,
Gohad,29/07/2016,8.7,Other,5650,5865,5840,
Gohad,30/07/2016,6.03,Other,5750,5750,5750,
Gorakhpur,02/07/2016,36.86,Other,4900,5100,5000,
Gorakhpur,03/07/2016,32.5,Other,4900,5100,5000,
Gorakhpur,04/07/2016,6,Other,5100,5300,5200,
Gorakhpur,06/07/2016,4.98,Other,4900,5100,5000,
Gorakhpur,07/07/2016,30,Other,4900,5100,5000,
Gorakhpur,09/07/2016,21,Other,4900,5100,5000,
Gorakhpur,10/07/2016,2.4,Other,4900,5100,5000,
Gorakhpur,11/07/2016,9.59,Other,5400,5600,5500,
Gorakhpur,16/07/2016,20.02,Other,4900,5100,5000,
Gorakhpur,17/07/2016,21.02,Other,4900,5100,5000,
Gorakhpur,18/07/2016,2.1,Other,5000,5200,5100,
Gorakhpur,21/07/2016,25,Other,5400,5600,5500,
Gorakhpur,30/07/2016,2.46,Other,4900,5100,5000,
Gotegaon,01/07/2016,42.2,Other,5400,5865,5525,
Gotegaon,04/07/2016,8,Other,5250,5800,5510,
Gotegaon,08/07/2016,47.8,Other,5530,5825,5780,
Gotegaon,09/07/2016,26.2,Other,5550,5900,5700,
Gotegaon,11/07/2016,26.2,Other,5500,6090,6030,
Gotegaon,13/07/2016,48.2,Other,5400,6150,5450,
Gotegaon,15/07/2016,15,Other,5802,6300,6000,
Gotegaon,16/07/2016,16.3,Other,5600,6005,5771,
Gotegaon,18/07/2016,1.9,Other,5490,5805,5740,
Gotegaon,21/07/2016,4.9,Other,5400,5805,5700,
Gotegaon,22/07/2016,9.7,Other,5600,6005,5853,
Gotegaon,23/07/2016,7.7,Other,5700,5830,5740,
Gotegaon,25/07/2016,18.8,Other,5250,5865,5700,
Gotegaon,26/07/2016,3.5,Other,5530,5775,5665,
Gotegaon,27/07/2016,6.4,Other,5225,5668,5560,
Gotegaon,28/07/2016,1.5,Other,5425,5590,5590,
Gotegaon,29/07/2016,0.2,Other,5700,5700,5700,
Gotegaon,30/07/2016,41.8,Other,5630,5850,5775,
Guna,01/07/2016,0.1,Other,6085,6085,6085,
Guna,02/07/2016,0.2,Other,5700,5875,5700,
Guna,12/07/2016,0.3,Other,6260,6260,6260,
Guna,13/07/2016,1,Other,5000,6280,6110,
Guna,14/07/2016,0.5,Other,5705,6290,6000,
Guna,15/07/2016,1.1,Other,5305,6200,5410,
Guna,19/07/2016,1.5,Other,6100,6205,6100,
Guna,20/07/2016,0.3,Other,5525,6200,6200,
Guna,22/07/2016,0.7,Other,5720,6040,5985,
Guna,23/07/2016,0.3,Other,5355,5555,5355,
Guna,25/07/2016,0.4,Other,6130,6130,6130,
Guna,26/07/2016,0.1,Other,5615,5615,5615,
Guna,28/07/2016,0.2,Other,5300,5300,5300,
Hanumana,03/07/2016,20,Other,5300,5320,5310,
Hanumana,04/07/2016,10,Other,6600,6670,6650,
Hata,08/07/2016,6,Other,5800,5900,5850,
Hata,11/07/2016,6,Other,5700,5800,5750,
Hata,13/07/2016,17.1,Other,5800,5900,5850,
Hata,15/07/2016,6,Other,5500,5600,5550,
Hata,16/07/2016,5.5,Other,5800,6000,5900,
Ichhawar,05/07/2016,0.2,Other,5360,5360,5360,
