Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/07/2020,7.5,Other,4500,5600,5300,
Agar,04/07/2020,15,Other,4500,5600,5300,
Agar,06/07/2020,12.6,Other,4600,5691,5325,
Agar,07/07/2020,17,Other,5000,5850,5650,
Agar,08/07/2020,18,Other,4695,5691,5500,
Agar,09/07/2020,23.6,Other,4500,5650,5400,
Agar,10/07/2020,15,Other,4500,5650,5400,
Agar,13/07/2020,8,Other,4500,5660,5450,
Agar,14/07/2020,3,Other,5000,5685,5550,
Agar,15/07/2020,13,Other,4500,5660,5400,
Agar,17/07/2020,10,Other,4551,5691,5500,
Anuppur,01/07/2020,5.5, ,NR,NR,NR,
Anuppur,02/07/2020,14.5, ,NR,NR,NR,
Anuppur,03/07/2020,27.3, ,NR,NR,NR,
Anuppur,14/07/2020,14,Other,4000,4000,4000,
Anuppur,15/07/2020,32.5,Other,4500,4700,4600,
Anuppur,17/07/2020,0.62,Other,4700,4700,4700,
Aron,02/07/2020,0.2, ,NR,NR,NR,
Aron,03/07/2020,0.2, ,NR,NR,NR,
Aron,06/07/2020,0.3,Other,3500,NR,4980,
Aron,07/07/2020,2.6,Other,5095,NR,5226,
Aron,09/07/2020,0.2,Other,5100,NR,5100,
Aron,15/07/2020,0.6,Other,5000,NR,5060,
Ashoknagar,01/07/2020,34.4,Kala Masoor New,5031,5366,5247,
Ashoknagar,02/07/2020,25,Kala Masoor New,4780,5375,5050,
Ashoknagar,03/07/2020,38.8,Kala Masoor New,5161,5350,5260,
Ashoknagar,04/07/2020,15.4,Kala Masoor New,5190,5340,5262,
Ashoknagar,06/07/2020,12.3,Kala Masoor New,4990,5351,5100,
Ashoknagar,07/07/2020,21,Kala Masoor New,4329,5370,5100,
Ashoknagar,08/07/2020,21,Kala Masoor New,4800,5361,5090,
Ashoknagar,09/07/2020,17.3,Kala Masoor New,4400,5198,5050,
Ashoknagar,10/07/2020,22.1,Kala Masoor New,4911,5262,5090,
Ashoknagar,13/07/2020,10.2,Kala Masoor New,5000,5217,5125,
Ashoknagar,14/07/2020,7.1,Kala Masoor New,4970,5200,5141,
Ashoknagar,15/07/2020,16.7,Kala Masoor New,4385,5266,5180,
Ashoknagar,17/07/2020,12.5,Kala Masoor New,4200,5275,5030,
Ashoknagar,18/07/2020,12.7,Kala Masoor New,5190,5431,5330,
Ashta,01/07/2020,25, ,NR,NR,NR,
Ashta,02/07/2020,22.9, ,NR,NR,NR,
Ashta,03/07/2020,30, ,NR,NR,NR,
Ashta,04/07/2020,19.7, ,NR,NR,NR,
Ashta,09/07/2020,4,Other,5071,5421,5200,
Ashta,10/07/2020,12.9,Other,4081,5415,5281,
Ashta,13/07/2020,29.7,Other,3211,5450,5171,
Ashta,14/07/2020,31.5,Other,3010,5357,5252,
Ashta,15/07/2020,22.7,Other,5095,5363,5244,
Ashta,17/07/2020,13.7,Other,5201,5380,5260,
Ashta,18/07/2020,7.5,Other,4795,5369,5001,
Badnagar,01/07/2020,4.8, ,NR,NR,NR,
Badnagar,02/07/2020,6.6, ,NR,NR,NR,
Badnagar,03/07/2020,1.5, ,NR,NR,NR,
Badnagar,06/07/2020,3.1,Other,5111,5125,5118,
Badnagar,10/07/2020,5.5,Other,4700,5204,5190,
Badnagar,13/07/2020,0.9,Other,4500,5176,5080,
Badnagar,14/07/2020,1.5,Other,4970,5140,5021,
Badnagar,15/07/2020,1,Other,4781,5117,5081,
Badnawar,06/07/2020,0.5,Masoor Gola,4830,4830,4830,
Badnawar,07/07/2020,0.3,Masoor Gola,4530,5095,4530,
Badnawar,13/07/2020,0.3,Masoor Gola,4795,4795,4795,
Badod,02/07/2020,4, ,NR,NR,NR,
