Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2016,5,Other,4000,4740,4350,
Agar,02/02/2016,9.5,Other,3900,4680,4300,
Agar,03/02/2016,7,Other,3950,4585,4250,
Agar,04/02/2016,7,Other,3750,4590,4250,
Agar,05/02/2016,6,Other,4100,4605,4350,
Agar,06/02/2016,15, ,NR,NR,NR,
Agar,09/02/2016,20,Other,4651,5000,4800,
Agar,10/02/2016,32,Other,4000,4957,4700,
Agar,11/02/2016,15,Other,4000,5000,4750,
Agar,12/02/2016,35,Other,4000,5100,4800,
Agar,15/02/2016,50,Other,4561,5350,5000,
Agar,16/02/2016,55,Other,4501,5555,5250,
Agar,17/02/2016,62,Other,4300,5566,5200,
Agar,18/02/2016,65,Other,4400,5100,4800,
Agar,19/02/2016,80,Other,4240,5730,4850,
Agar,20/02/2016,75, ,NR,NR,NR,
Agar,23/02/2016,90,Other,3801,4725,4350,
Agar,25/02/2016,95,Other,4000,4840,4400,
Agar,26/02/2016,80,Other,4000,4871,4500,
Agar,29/02/2016,200,Other,4100,5530,4850,
Akodia,01/02/2016,4,Other,3600,3852,3800,
Akodia,02/02/2016,8,Other,3500,3761,3600,
Akodia,04/02/2016,5,Other,3500,3911,3800,
Akodia,05/02/2016,4,Other,3600,3891,3800,
Akodia,06/02/2016,13,Other,3600,4091,3800,
Akodia,07/02/2016,35,Other,4000,4751,4500,
Akodia,09/02/2016,53,Other,4300,4700,4600,
Akodia,11/02/2016,48,Other,4000,4701,4300,
Akodia,12/02/2016,109,Other,4200,4700,4500,
Akodia,13/02/2016,67,Other,4100,4770,4600,
Akodia,14/02/2016,139, ,NR,NR,NR,
Akodia,15/02/2016,127, ,NR,NR,NR,
Akodia,16/02/2016,188,Other,4000,4840,4700,
Akodia,18/02/2016,226,Other,4200,4550,4500,
Akodia,19/02/2016,110,Other,4200,4570,4500,
Akodia,20/02/2016,149,Other,4200,4585,4500,
Akodia,21/02/2016,186,Other,4000,4715,4500,
Akodia,23/02/2016,469, ,NR,NR,NR,
Akodia,25/02/2016,401, ,NR,NR,NR,
Akodia,26/02/2016,256,Other,4000,4361,4200,
Akodia,27/02/2016,701,Other,4000,4500,4450,
Akodia,28/02/2016,314,Other,4000,4541,4400,
Akodia,29/02/2016,418,Other,4200,4615,4550,
Amarpatan,28/02/2016,5,Other,3950,4000,3960,
Aron,23/02/2016,0.6,Other,3500,NR,4400,
Aron,24/02/2016,0.7,Other,4210,NR,4311,
Aron,26/02/2016,0.8,Other,3950,NR,4150,
Aron,27/02/2016,0.2,Other,4130,NR,NR,
Aron,29/02/2016,0.1,Other,3838,NR,NR,
Ashoknagar,02/02/2016,0.6, ,NR,NR,NR,
Ashoknagar,03/02/2016,0.6, ,NR,NR,NR,
Ashoknagar,05/02/2016,0.2, ,NR,NR,NR,
Ashoknagar,10/02/2016,0.1, ,NR,NR,NR,
Ashoknagar,15/02/2016,0.3, ,NR,NR,NR,
Ashoknagar,16/02/2016,0.5, ,NR,NR,NR,
Ashoknagar,17/02/2016,0.3, ,NR,NR,NR,
Ashoknagar,18/02/2016,1, ,NR,NR,NR,
Ashoknagar,19/02/2016,1.8, ,NR,NR,NR,
Ashoknagar,23/02/2016,5.9, ,NR,NR,NR,
Ashoknagar,24/02/2016,11.6, ,NR,NR,NR,
Ashoknagar,25/02/2016,11.9, ,NR,NR,NR,
Ashoknagar,26/02/2016,40.2, ,NR,NR,NR,
Ashoknagar,29/02/2016,52.1, ,NR,NR,NR,
Ashta,02/02/2016,4.2,Other,3611,4111,3840,
Ashta,03/02/2016,8.4,Other,3601,4030,3840,
Ashta,04/02/2016,3.9,Other,3600,4151,4000,
Ashta,09/02/2016,45.6,Other,4490,4810,4556,
Ashta,11/02/2016,43.3,Other,3500,4665,4500,
Ashta,12/02/2016,50.4,Other,3630,4650,4500,
Ashta,15/02/2016,79.1,Other,4000,4822,4690,
Ashta,16/02/2016,75.3,Other,4280,4841,4630,
Ashta,18/02/2016,23.4,Other,3801,4681,4560,
Ashta,19/02/2016,79.9,Other,4300,4680,4528,
