Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,14/10/2019,14.26,Masoor Gola,3940,4075,4000,
Baikunthpur,15/10/2019,11.94,Masoor Gola,3900,3959,3948,
Baikunthpur,16/10/2019,8.14,Masoor Gola,3700,3917,3872,
Baikunthpur,17/10/2019,27.2,Masoor Gola,3800,3910,3890,
Baikunthpur,18/10/2019,53.66,Masoor Gola,3800,4069,3925,
Baikunthpur,19/10/2019,20.93,Masoor Gola,3920,4056,3926,
Baikunthpur,21/10/2019,31.4,Masoor Gola,3900,4091,3950,
Baikunthpur,22/10/2019,29.11,Masoor Gola,3810,4150,4050,
Baikunthpur,23/10/2019,31.27,Masoor Gola,3890,4202,3950,
Baikunthpur,24/10/2019,21.51,Masoor Gola,3900,4279,4200,
Baikunthpur,25/10/2019,14.77,Masoor Gola,3900,4120,3910,
Baikunthpur,26/10/2019,4.04,Masoor Gola,4190,4236,4221,
Baikunthpur,30/10/2019,10.75,Masoor Gola,3911,4211,4150,
Baikunthpur,31/10/2019,5.2,Masoor Gola,4000,4174,4150,
Bakswaha,15/10/2019,20.22,Kala Masoor New,3750,3850,3800,
Bakswaha,16/10/2019,12.4,Kala Masoor New,3800,4000,3900,
Bamora,01/10/2019,1.5,Masoor Gola,3820,3945,3900,
Bamora,03/10/2019,20.9,Masoor Gola,3700,3970,3920,
Bamora,04/10/2019,1.5,Masoor Gola,3845,4025,4025,
Bamora,05/10/2019,2.8,Masoor Gola,3350,4001,3980,
Bamora,11/10/2019,6.6,Masoor Gola,4000,4050,4025,
Bamora,12/10/2019,14.5,Masoor Gola,3820,3950,3851,
Bamora,14/10/2019,0.8,Masoor Gola,3900,3959,3959,
Bamora,15/10/2019,0.6,Masoor Gola,4025,4025,4025,
Bamora,17/10/2019,0.4,Masoor Gola,4100,4100,4100,
Bamora,18/10/2019,1.2,Masoor Gola,4057,4057,4057,
Bamora,22/10/2019,4.8,Masoor Gola,4130,4158,4158,
Bamora,23/10/2019,1.6,Masoor Gola,4100,4170,4120,
Bamora,24/10/2019,10.2,Masoor Gola,4148,4245,4210,
Banda,04/10/2019,0.5,Other,3775,3775,3775,
Banda,07/10/2019,0.3,Other,3785,3785,3785,
Banda,09/10/2019,0.1,Other,3800,3800,3800,
Banda,16/10/2019,4.8,Other,3845,3900,3873,
Banda,23/10/2019,0.2,Other,4250,4250,4250,
Banda,24/10/2019,0.7,Other,3800,4155,3978,
Banda,25/10/2019,8,Other,3700,3800,3750,
Banda,30/10/2019,5.9,Other,3700,4150,3925,
Banda,31/10/2019,2.6,Other,3900,4150,4025,
Bankhedi,22/10/2019,1.8,Masoor Gola,4401,4401,4401,
Bareli,03/10/2019,1.3,Other,3300,3300,3300,
Bareli,30/10/2019,0.1,Other,3521,3521,3521,
Begamganj,01/10/2019,26.4,Masur Dal,3400,3975,3700,
Begamganj,03/10/2019,44.3,Masur Dal,3500,3900,3700,
Begamganj,04/10/2019,42.3,Masur Dal,3400,3900,3700,
Begamganj,05/10/2019,12,Masur Dal,3400,3950,3700,
Begamganj,07/10/2019,12.8,Masur Dal,3500,3925,3700,
Begamganj,09/10/2019,27.3,Masur Dal,3500,3900,3700,
Begamganj,10/10/2019,7.7,Masur Dal,3400,3875,3700,
Begamganj,11/10/2019,19.5,Masur Dal,3400,3950,3700,
Begamganj,14/10/2019,15.2,Masur Dal,3500,4100,3700,
Begamganj,15/10/2019,6.5,Masur Dal,3500,4075,3700,
Begamganj,16/10/2019,17.6,Masur Dal,3500,4075,3700,
Begamganj,17/10/2019,22.4,Masur Dal,3500,4100,3700,
Begamganj,18/10/2019,23.1,Masur Dal,3400,4050,3700,
Begamganj,19/10/2019,9,Masur Dal,3400,4100,3700,
Begamganj,21/10/2019,26,Masur Dal,3500,4175,3700,
Begamganj,22/10/2019,27.8,Masur Dal,3400,4025,3700,
Begamganj,23/10/2019,21,Masur Dal,3500,4000,3700,
Begamganj,24/10/2019,9.2,Masur Dal,3400,4175,3700,
Begamganj,29/10/2019,37.1,Masur Dal,3500,4200,3700,
Begamganj,30/10/2019,37,Masur Dal,3400,4125,3700,
Begamganj,31/10/2019,15.8,Masur Dal,3500,4075,3700,
Berasia,03/10/2019,0.2,Masoor Gola,3200,3200,3200,
Berasia,03/10/2019,0.2,Other,3200,3200,3200,
Berasia,08/10/2019,0.5,Masoor Gola,3300,3300,3300,
Berasia,08/10/2019,0.5,Other,3300,3300,3300,
Berasia,21/10/2019,0.3,Masoor Gola,3000,3000,3000,
Berasia,21/10/2019,0.3,Other,3000,3000,3000,
Berasia,23/10/2019,0.6,Masoor Gola,3000,3000,3000,
Berasia,23/10/2019,0.6,Other,3000,3000,3000,
Bhander,03/10/2019,0.5,Other,3735,3735,3735,
Bhander,10/10/2019,1.2,Other,3840,3840,3840,
Bhander,11/10/2019,1,Other,3795,3795,3795,
Bhander,17/10/2019,0.4,Other,3710,3710,3710,
Bhander,18/10/2019,1,Other,3750,3750,3750,
Bhander,21/10/2019,18.5,Other,3460,4000,3620,
Bhander,22/10/2019,0.4,Other,3890,3890,3890,
Bhander,23/10/2019,0.9,Other,3830,3970,3830,
Bhander,25/10/2019,1,Other,3995,3995,3995,
Bhander,30/10/2019,2,Other,4081,4081,4081,
Bhander,31/10/2019,1.5,Other,3630,3630,3630,
Bhopal,04/10/2019,0.1,Other,3730,3730,3730,
Bhopal,10/10/2019,0.3,Other,3176,3176,3176,
Bhopal,11/10/2019,0.1,Other,3180,3180,3180,
Bhopal,17/10/2019,0.4,Other,3250,3910,3460,
Bhopal,19/10/2019,0.1,Other,2250,2250,2250,
Bhopal,20/10/2019,0.1,Other,2250,2250,2250,
Bhopal,30/10/2019,3.3,Other,3075,4301,4001,
Bhopal,31/10/2019,2.4,Other,3900,4275,4210,
Biaora,01/10/2019,0.6,Masoor Gola,3505,3790,3640,
Biaora,03/10/2019,8.3,Masoor Gola,3550,3750,3640,
Biaora,04/10/2019,5.9,Masoor Gola,3650,4100,3800,
Biaora,09/10/2019,3.5,Masoor Gola,3505,3705,3605,
Biaora,10/10/2019,3,Masoor Gola,3500,3800,3650,
Biaora,11/10/2019,0.1,Masoor Gola,3480,3725,3560,
Biaora,12/10/2019,10.7,Masoor Gola,3615,4200,3940,
Biaora,15/10/2019,2.2,Masoor Gola,3600,3800,3700,
Biaora,20/10/2019,0.5,Masoor Gola,3600,3850,3720,
Biaora,22/10/2019,1,Masoor Gola,3600,3850,3720,
Biaora,23/10/2019,0.2,Masoor Gola,3480,3790,3580,
Biaora,30/10/2019,4,Masoor Gola,3720,4170,3860,
Biaora,31/10/2019,0.5,Masoor Gola,3690,4100,3890,
Bina,01/10/2019,53.9,Masoor Gola,3615,4120,4000,
Bina,03/10/2019,67.3,Masoor Gola,4080,4135,4100,
Bina,04/10/2019,47.3,Masoor Gola,4000,4090,4050,
Bina,05/10/2019,58.1,Masoor Gola,3800,4100,3900,
Bina,10/10/2019,48.1,Masoor Gola,3900,3975,3915,
Bina,11/10/2019,27.8,Masoor Gola,3900,4100,4065,
Bina,14/10/2019,26.1,Masoor Gola,3980,4090,3990,
Bina,15/10/2019,22.4,Masoor Gola,3925,4125,4000,
Bina,17/10/2019,37.9,Masoor Gola,3800,4100,4000,
Bina,18/10/2019,11,Masoor Gola,4000,4050,4025,
Bina,19/10/2019,35.1,Masoor Gola,3945,4215,4100,
Bina,21/10/2019,36.6,Masoor Gola,4025,4255,4125,
Bina,22/10/2019,32.4, ,NR,NR,NR,
Bina,23/10/2019,3,Masoor Gola,4000,4230,4120,
Bina,28/10/2019,9.5,Masoor Gola,4000,4300,4125,
Bina,29/10/2019,38.5,Masoor Gola,4000,4351,4210,
Bina,30/10/2019,15.3,Masoor Gola,3900,4080,4005,
Bina,31/10/2019,28.4,Masoor Gola,4010,4300,4150,
Chaurai,12/10/2019,0.9,Other,3600,3670,3650,
Chaurai,14/10/2019,0.2,Other,3566,3566,3566,
Chhapiheda,21/10/2019,0.2,Kala Masoor New,4250,4250,4250,
Chhapiheda,22/10/2019,0.5,Kala Masoor New,4385,4385,4385,
Chhapiheda,31/10/2019,1,Kala Masoor New,4101,4425,4263,
Chhindwara,15/10/2019,5,Other,3440,3450,3440,
Dabra,19/10/2019,3.5,Other,3260,3310,3285,
Damoh,03/10/2019,70, ,NR,NR,NR,
Damoh,04/10/2019,70, ,NR,NR,NR,
Damoh,09/10/2019,42, ,NR,NR,NR,
Damoh,10/10/2019,66, ,NR,NR,NR,
Damoh,12/10/2019,51, ,NR,NR,NR,
Damoh,14/10/2019,61, ,NR,NR,NR,
Damoh,18/10/2019,36, ,NR,NR,NR,
Damoh,19/10/2019,52, ,NR,NR,NR,
Damoh,21/10/2019,27, ,NR,NR,NR,
Damoh,22/10/2019,28, ,NR,NR,NR,
Damoh,23/10/2019,29, ,NR,NR,NR,
Damoh,29/10/2019,41, ,NR,NR,NR,
Damoh,30/10/2019,87, ,NR,NR,NR,
Deori,09/10/2019,20,Other,4475,4475,4475,
Deori,10/10/2019,20,Other,4475,4475,4475,
Deori,11/10/2019,20,Other,4475,4475,4475,
Deori,12/10/2019,15,Other,4475,4475,4475,
Deori,14/10/2019,18,Other,4475,4475,4475,
Deori,15/10/2019,18,Other,4475,4600,4500,
Deori,16/10/2019,10,Other,4475,4500,4475,
Deori,18/10/2019,10,Other,4475,4600,4500,
Deori,20/10/2019,10,Other,4475,4500,4475,
Devandranagar,11/10/2019,7.3,Other,3925,4002,3975,
Devandranagar,14/10/2019,14.9,Other,3943,3975,3943,
Devandranagar,15/10/2019,3.3,Other,3957,3957,3957,
Devandranagar,16/10/2019,0.1,Other,3801,3801,3801,
Devandranagar,17/10/2019,21.7,Other,3902,3987,3937,
Devandranagar,18/10/2019,3.8,Other,4000,4082,4036,
Devandranagar,21/10/2019,8.1,Other,4025,4152,4099,
Devandranagar,22/10/2019,2.3,Other,4081,4151,4135,
Devandranagar,29/10/2019,1.1,Other,4000,4125,4100,
Devandranagar,30/10/2019,25.3,Other,4000,4200,4100,
Devandranagar,31/10/2019,0.8,Other,4101,4166,4166,
Dewas,01/10/2019,1,Other,3000,3500,3350,
Dewas,03/10/2019,0.3,Other,3700,3950,3850,
Dewas,04/10/2019,0.4,Other,3400,4050,3850,
Dewas,10/10/2019,1.5,Other,3801,3980,3900,
Dewas,11/10/2019,0.5,Other,2000,3300,3200,
Dewas,13/10/2019,0.1,Other,3200,3800,3500,
Dewas,14/10/2019,0.7,Other,3000,4000,3800,
Dewas,15/10/2019,0.5,Other,3500,4100,3800,
Dewas,17/10/2019,0.2,Other,3500,3950,3750,
Dewas,18/10/2019,0.9,Other,3800,4000,3900,
Dewas,19/10/2019,0.6,Other,3800,4100,3900,
Dewas,21/10/2019,11.5,Other,3500,4000,3800,
Dewas,22/10/2019,1.3,Other,3800,4156,4000,
Dewas,23/10/2019,0.5,Other,3800,4190,3950,
Dewas,24/10/2019,0.2,Other,3900,4200,3950,
Dewas,30/10/2019,0.4,Other,3400,4351,4150,
Dhar,04/10/2019,0.4,Other,3662,3756,3680,
Dhar,10/10/2019,1,Other,3728,3728,3728,
Dhar,15/10/2019,0.1,Other,3217,3217,3217,
Dhar,16/10/2019,0.5,Other,3760,3760,3760,
Dhar,17/10/2019,0.1,Other,3780,3780,3780,
Dhar,18/10/2019,0.3,Other,3600,3600,3600,
Dhar,22/10/2019,0.7,Other,3292,3750,3450,
Dhar,23/10/2019,1.3,Other,2540,3980,3550,
Dhar,24/10/2019,0.4,Other,3100,3836,3450,
Dhar,30/10/2019,0.5,Other,3823,3898,3850,
Dhar,31/10/2019,1.1,Other,3780,3968,3850,
Dindori,01/10/2019,9.71,Masoor Gola,3600,3800,3800,
Dindori,02/10/2019,0.4,Masoor Gola,3600,3600,3600,
Dindori,04/10/2019,0.26,Masoor Gola,3500,3500,3500,
Dindori,05/10/2019,3,Masoor Gola,3805,3805,3805,
Dindori,08/10/2019,1.3,Masoor Gola,3650,3650,3650,
Dindori,13/10/2019,6.6,Masoor Gola,3400,3800,3750,
Dindori,15/10/2019,3,Masoor Gola,3650,3650,3650,
Dindori,19/10/2019,1.2,Masoor Gola,3600,3600,3600,
Dindori,22/10/2019,0.81,Masoor Gola,3500,3600,3550,
Dindori,24/10/2019,0.5,Masoor Gola,3500,3500,3500,
Gadarwada,01/10/2019,0.8,Other,3825,3825,3825,
Gadarwada,03/10/2019,2.9,Other,3850,4035,4000,
Gadarwada,04/10/2019,2.5,Other,3875,4141,4066,
Gadarwada,05/10/2019,0.1,Other,4059,4059,4059,
Gadarwada,09/10/2019,2.4,Other,4056,4066,4060,
Gadarwada,10/10/2019,11,Other,3788,4094,4021,
Gadarwada,11/10/2019,12.5,Other,4039,4071,4040,
Gadarwada,14/10/2019,12.8,Other,3700,4100,3995,
Gadarwada,15/10/2019,10.8,Other,3900,4050,3995,
Gadarwada,16/10/2019,4.6,Other,3918,4060,3999,
Gadarwada,17/10/2019,18,Other,3900,4100,4000,
Gadarwada,18/10/2019,11.7,Other,3900,4066,4023,
Gadarwada,19/10/2019,3,Other,4032,4089,4050,
Gadarwada,21/10/2019,2.6,Other,3900,4170,4075,
Gadarwada,22/10/2019,6.9,Other,4100,4251,4202,
Gadarwada,23/10/2019,6,Other,4051,4278,4151,
Gadarwada,30/10/2019,23.9,Other,3980,4300,4200,
Gadarwada,31/10/2019,1.1,Other,4235,4312,4250,
Gairatganj,01/10/2019,11,Kala Masoor New,3700,3750,3750,
Gairatganj,03/10/2019,83.1,Kala Masoor New,3821,3850,3821,
Gairatganj,04/10/2019,18.1,Kala Masoor New,3800,3949,3898,
Gairatganj,05/10/2019,16.1,Kala Masoor New,3850,3935,3900,
Gairatganj,09/10/2019,2,Kala Masoor New,3925,3925,3925,
Gairatganj,10/10/2019,9,Kala Masoor New,3800,3887,3810,
Gairatganj,11/10/2019,8.7,Kala Masoor New,3120,3900,3700,
Gairatganj,14/10/2019,51.8,Kala Masoor New,3570,3890,3750,
Gairatganj,15/10/2019,20.8,Kala Masoor New,3830,3965,3880,
Gairatganj,16/10/2019,20,Kala Masoor New,3885,4000,3905,
Gairatganj,17/10/2019,42.6,Kala Masoor New,3970,4000,3990,
Gairatganj,18/10/2019,4.7,Kala Masoor New,3802,4022,3900,
Gairatganj,19/10/2019,32.5,Kala Masoor New,3970,4000,3990,
Gairatganj,21/10/2019,19,Kala Masoor New,3900,4100,4000,
Gairatganj,22/10/2019,29,Kala Masoor New,3901,4060,4000,
Gairatganj,23/10/2019,11.8,Kala Masoor New,3980,4070,4000,
Gairatganj,24/10/2019,6.3,Kala Masoor New,3890,4140,4080,
Gairatganj,25/10/2019,23.4,Kala Masoor New,4080,4220,4150,
Gairatganj,30/10/2019,32.5,Kala Masoor New,3900,4100,4050,
Gairatganj,31/10/2019,1.2,Kala Masoor New,4051,4051,4051,
Ganjbasoda,01/10/2019,56.7,Masoor Gola,3350,4061,3980,
Ganjbasoda,03/10/2019,96.6,Masoor Gola,3350,4067,3960,
Ganjbasoda,04/10/2019,137.4,Masoor Gola,2600,4100,3985,
Ganjbasoda,05/10/2019,39.7,Masoor Gola,2951,4100,3980,
Ganjbasoda,09/10/2019,33.2,Masoor Gola,3780,4070,3980,
Ganjbasoda,10/10/2019,50.3,Masoor Gola,2491,4060,3640,
Ganjbasoda,11/10/2019,38.8,Masoor Gola,2700,4052,3970,
Ganjbasoda,14/10/2019,34.9,Masoor Gola,3500,4116,4038,
Ganjbasoda,15/10/2019,29.2,Masoor Gola,3611,4085,4000,
Ganjbasoda,16/10/2019,26,Masoor Gola,3000,4100,3985,
Ganjbasoda,17/10/2019,44.6,Masoor Gola,2810,4120,4000,
Ganjbasoda,18/10/2019,38.6,Masoor Gola,3550,4126,4020,
Ganjbasoda,19/10/2019,22.9,Masoor Gola,3000,4175,4000,
Ganjbasoda,21/10/2019,52.1,Masoor Gola,3800,4240,4100,
Ganjbasoda,22/10/2019,41.8,Masoor Gola,3500,4260,4100,
Ganjbasoda,30/10/2019,46,Masoor Gola,4120,4601,4351,
Ganjbasoda,31/10/2019,73.6,Masoor Gola,3800,4305,4130,
Garhakota,01/10/2019,2.6,Other,3970,4026,4000,
Garhakota,03/10/2019,8,Other,4050,4050,4050,
Garhakota,04/10/2019,12.9,Other,3850,4042,3900,
Garhakota,09/10/2019,10.8,Other,3470,4000,3600,
Garhakota,10/10/2019,0.1,Other,3401,3401,3401,
Garhakota,15/10/2019,5.5,Other,4050,4090,4071,
Garhakota,16/10/2019,4.6,Other,3900,3930,3920,
Garhakota,18/10/2019,9.4,Other,3750,3900,3850,
Garhakota,19/10/2019,1.2,Other,3750,3950,3800,
Garhakota,22/10/2019,3.7,Other,3850,4000,3950,
Garhakota,23/10/2019,4.3,Other,3900,4050,3950,
Garhakota,24/10/2019,6.6,Other,3850,4050,3900,
Garhakota,30/10/2019,45.1,Other,3770,3990,3800,
Garhakota,31/10/2019,30.7,Other,3950,4250,4100,
Ghansour,09/10/2019,6.6,Other,3490,3615,3515,
Ghansour,19/10/2019,3.8,Other,3651,3700,3675,
Ghansour,28/10/2019,10,Other,3700,3900,3850,
Ghansour,29/10/2019,14,Other,3650,3900,3750,
Ghansour,30/10/2019,10,Other,3650,3850,3750,
Gorakhpur,03/10/2019,6.9,Other,3600,3750,3675,
Gorakhpur,09/10/2019,13,Other,3950,4000,3975,
Gorakhpur,16/10/2019,17.1,Other,3600,3900,3750,
Gorakhpur,17/10/2019,7,Other,3600,3600,3600,
Gorakhpur,18/10/2019,11.5,Other,3400,3600,3500,
Gorakhpur,19/10/2019,5.1,Other,3651,3671,3661,
Gorakhpur,21/10/2019,31.9,Other,4000,4100,4050,
Gorakhpur,24/10/2019,11.3,Other,3750,4000,3875,
Gorakhpur,31/10/2019,2.4,Other,3300,3300,3300,
Gotegaon,03/10/2019,10,Other,3000,3100,3090,
Gotegaon,04/10/2019,5,Other,3920,4010,3920,
Gotegaon,05/10/2019,13.5,Other,3925,3975,3966,
Gotegaon,11/10/2019,32.6,Other,3800,3900,3850,
Gotegaon,14/10/2019,2.5,Other,4100,4100,4100,
Gotegaon,15/10/2019,64.2, ,NR,NR,NR,
Gotegaon,16/10/2019,92.5,Other,3700,3950,3900,
Gotegaon,17/10/2019,43.2,Other,3725,3980,3940,
Gotegaon,19/10/2019,16.6,Other,3890,4000,3975,
Gotegaon,21/10/2019,43.4,Masur Dal,3925,4000,3950,
Gotegaon,21/10/2019,43.4,Other,3925,4000,3950,
Gotegaon,22/10/2019,22,Other,3900,4100,4058,
Gotegaon,23/10/2019,25.5,Other,4000,4100,4050,
Gotegaon,24/10/2019,22.5,Other,3900,4000,3950,
Gotegaon,29/10/2019,5.5,Other,4200,4200,4200,
Gotegaon,30/10/2019,20.3,Other,3960,4000,3980,
Gotegaon,31/10/2019,42,Other,3990,4401,4200,
Guna,03/10/2019,1,Other,2800,3695,3620,
Guna,09/10/2019,0.3,Other,3440,3440,3440,
Guna,10/10/2019,0.3,Other,3000,3000,3000,
Guna,11/10/2019,2.7,Other,3700,3700,3700,
Guna,18/10/2019,0.1,Other,3205,3205,3205,
Guna,19/10/2019,9.2,Other,3800,4025,3800,
Guna,21/10/2019,14.5,Other,3905,4035,4000,
Guna,22/10/2019,13,Other,4015,4050,4025,
Guna,23/10/2019,0.7,Other,3700,4140,3700,
Guna,30/10/2019,0.3,Other,3825,3825,3825,
Guna,31/10/2019,0.2,Other,3405,3405,3405,
Hanumana,09/10/2019,20.1,Other,3200,3400,3300,
Hanumana,19/10/2019,50.1,Other,3200,3400,3300,
Hanumana,30/10/2019,25,Other,3200,3800,3400,
Hanumana,31/10/2019,20.6,Other,3700,3800,3800,
Hata,04/10/2019,6.1,Other,3800,4200,4000,
Hata,11/10/2019,7.2,Other,3900,4100,4000,
Hata,24/10/2019,6.1,Other,3900,4100,4000,
Ichhawar,24/10/2019,0.2,Masur Dal,3700,3700,3700,
Ichhawar,30/10/2019,0.1,Masur Dal,3851,3851,3851,
Indore,14/10/2019,0.2,Kala Masoor New,3455,3455,3455,
Indore,15/10/2019,0.3,Kala Masoor New,3790,3790,3790,
Indore,16/10/2019,0.9,Kala Masoor New,3335,3750,3750,
Indore,17/10/2019,0.6,Kala Masoor New,3800,3800,3800,
Indore,18/10/2019,0.2,Kala Masoor New,2355,3650,3650,
Indore,21/10/2019,0.1,Kala Masoor New,3730,3730,3730,
Indore,22/10/2019,1.2,Kala Masoor New,3500,3500,3500,
Indore,23/10/2019,0.1,Kala Masoor New,3900,3900,3900,
Indore,24/10/2019,0.1,Kala Masoor New,3400,3400,3400,
Indore,30/10/2019,3.6,Kala Masoor New,3921,4101,4101,
Indore,31/10/2019,0.6,Kala Masoor New,4055,4055,4055,
Isagarh,01/10/2019,0.2,Masoor Gola,3890,3890,3890,
Isagarh,24/10/2019,0.2,Masoor Gola,3990,3990,3990,
Isagarh,30/10/2019,10.5,Masoor Gola,3900,4050,4000,
Jabalpur,01/10/2019,14.3,Kala Masoor New,3525,3990,3705,
Jabalpur,04/10/2019,19.6,Kala Masoor New,3600,4075,3940,
Jabalpur,05/10/2019,6.2,Kala Masoor New,3600,3935,3805,
Jabalpur,10/10/2019,16.3,Kala Masoor New,3800,4000,3990,
Jabalpur,11/10/2019,31.1,Kala Masoor New,3760,4025,3800,
Jabalpur,14/10/2019,30,Kala Masoor New,3530,4030,3780,
