Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/07/2017,5,Other,3300,3460,3350,
Agar,04/07/2017,45,Other,3000,3620,3300,
Agar,05/07/2017,57,Other,2900,3400,3200,
Agar,06/07/2017,70,Other,3100,3600,3400,
Agar,07/07/2017,75,Other,3050,3440,3200,
Agar,10/07/2017,32,Other,2900,3370,3200,
Agar,11/07/2017,30,Other,2800,3320,3200,
Agar,12/07/2017,50,Other,3000,3500,3300,
Agar,13/07/2017,3.6,Other,3000,3320,3250,
Agar,14/07/2017,6,Other,3000,3440,3250,
Agar,15/07/2017,4.5,Other,2900,3230,3150,
Agar,17/07/2017,9,Other,2950,3380,3200,
Agar,18/07/2017,14,Other,3000,3340,3200,
Agar,19/07/2017,35,Other,2900,3390,3200,
Agar,20/07/2017,7,Other,2950,3320,3200,
Agar,24/07/2017,29,Other,2800,3210,3100,
Agar,25/07/2017,20,Other,2860,3160,3020,
Agar,26/07/2017,26,Other,2950,3100,3020,
Agar,27/07/2017,15,Other,2850,3000,2900,
Agar,28/07/2017,0.7,Other,2650,2760,2700,
Agar,29/07/2017,11,Other,2700,3050,2950,
Akodia,08/07/2017,6.68,Other,2900,3951,3950,
Akodia,17/07/2017,3.62,Other,2800,3951,3950,
Akodia,18/07/2017,10.76,Other,2800,3951,3950,
Akodia,19/07/2017,2.1,Other,2800,3950,3950,
Akodia,20/07/2017,12.39,Other,2800,3951,3950,
Akodia,21/07/2017,5.62,Other,2800,3950,3950,
Akodia,22/07/2017,4.16,Other,2800,3950,3950,
Akodia,24/07/2017,17.29,Other,2700,3950,3950,
Akodia,25/07/2017,5.48,Other,2600,3950,3950,
Akodia,26/07/2017,10.25,Other,2880,3950,3950,
Akodia,27/07/2017,10.23,Other,2920,3950,3950,
Akodia,28/07/2017,0.21,Other,2920,3950,3950,
Akodia,29/07/2017,9.59,Other,3100,3950,3950,
Akodia,31/07/2017,9.38,Other,3169,3950,3950,
Alampur,01/07/2017,0.3,Other,3120,3120,3120,
Alampur,04/07/2017,66.1,Other,3140,3185,3165,
Alampur,05/07/2017,21.9,Other,3060,3180,3125,
Alampur,06/07/2017,3.3,Other,3155,3310,3215,
Alampur,07/07/2017,9.3,Other,3190,3225,3200,
Alampur,08/07/2017,16.6,Other,3090,3220,3130,
Alampur,09/07/2017,5,Other,3090,3200,3120,
Alampur,10/07/2017,18.9,Other,3005,3185,3065,
Alampur,11/07/2017,13,Other,2942,3120,3030,
Alampur,12/07/2017,19.1,Other,3035,3075,3065,
Alampur,13/07/2017,25.9,Other,2925,3265,3200,
Alampur,14/07/2017,36,Other,3085,3170,3120,
Alampur,15/07/2017,9.8,Other,2910,3055,2990,
Alampur,16/07/2017,25.1,Other,2920,3070,3000,
Alampur,17/07/2017,8.7,Other,3000,3065,3020,
Alampur,18/07/2017,8.7,Other,2870,3100,3055,
Alampur,19/07/2017,6.4,Other,2970,3060,3015,
Alampur,22/07/2017,2.3,Other,2935,2935,2935,
Alampur,24/07/2017,12.8,Other,2910,2925,2920,
Alampur,25/07/2017,13.5,Other,2850,2900,2870,
Alampur,26/07/2017,16,Other,2705,2790,2775,
Alampur,27/07/2017,7.9,Other,2660,2755,2695,
Alampur,29/07/2017,3,Other,2800,2800,2800,
Alampur,30/07/2017,2.6,Other,2800,2800,2800,
Alampur,31/07/2017,2,Other,2950,3030,3000,
Anuppur,01/07/2017,2,Other,3950,3950,3950,
Anuppur,08/07/2017,16,Other,3950,3950,3950,
Anuppur,16/07/2017,6,Other,3950,3950,3950,
Anuppur,21/07/2017,5,Other,2800,3950,3950,
Aron,03/07/2017,0.3,Other,NR,NR,3340,
Aron,04/07/2017,3.5,Other,3110,NR,3200,
Aron,05/07/2017,2.2,Other,3210,3292,3250,
Aron,06/07/2017,0.5,Other,3000,NR,3300,
Aron,07/07/2017,0.3,Other,3000,NR,3025,
Aron,10/07/2017,0.4,Other,NR,NR,3000,
Aron,11/07/2017,1.2,Other,NR,NR,3200,
Aron,12/07/2017,2.3,Other,3010,3281,3050,
Aron,19/07/2017,2.1,Other,2920,3185,3105,
Aron,22/07/2017,0.1,Other,NR,NR,2870,
Aron,25/07/2017,0.2,Other,NR,NR,3000,
Aron,27/07/2017,3.2,Other,2600,2870,2725,
Aron,31/07/2017,0.7,Other,NR,NR,2840,
Ashoknagar,03/07/2017,28.5,Kala Masoor New,3290,3471,3310,
Ashoknagar,04/07/2017,54,Kala Masoor New,3110,3500,3410,
Ashoknagar,05/07/2017,71.4,Kala Masoor New,3270,3441,3350,
