Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/08/2017,18,Other,2750,3030,2900,
Agar,02/08/2017,7,Other,2900,3290,3050,
Agar,03/08/2017,16.5,Other,2800,3330,3200,
Agar,04/08/2017,19,Other,2900,3370,3200,
Agar,05/08/2017,20,Other,2850,3450,3200,
Agar,08/08/2017,0.7,Other,3490,3490,3490,
Agar,09/08/2017,10,Other,2950,3500,3350,
Agar,10/08/2017,22,Other,3150,3650,3500,
Agar,11/08/2017,20,Other,3000,3640,3400,
Agar,12/08/2017,5,Other,3150,3770,3600,
Agar,14/08/2017,20.5,Other,3100,3860,3600,
Agar,16/08/2017,12.5,Other,3200,3780,3600,
Agar,17/08/2017,38,Other,3200,3890,3600,
Agar,18/08/2017,16.5,Other,3200,3800,3650,
Agar,19/08/2017,22,Other,3050,3570,3400,
Agar,22/08/2017,5.3,Other,3400,3838,3600,
Agar,25/08/2017,6.5,Other,3250,3910,3800,
Agar,26/08/2017,13.5,Other,3250,3850,3600,
Agar,28/08/2017,25,Other,3400,3880,3750,
Agar,29/08/2017,38,Other,3100,3710,3450,
Agar,30/08/2017,21,Other,3200,3770,3400,
Agar,31/08/2017,30,Other,3100,3650,3350,
Akodia,01/08/2017,7.23,Other,3380,3950,3950,
Akodia,02/08/2017,9.05,Other,3270,3950,3950,
Akodia,03/08/2017,7.17,Other,3311,3950,3950,
Akodia,04/08/2017,16.31,Other,3340,3950,3950,
Akodia,05/08/2017,12,Other,3315,3950,3950,
Akodia,08/08/2017,2.76,Other,3380,3950,3950,
Akodia,09/08/2017,4.94,Other,3440,3950,3950,
Akodia,10/08/2017,10.63,Other,3537,3950,3950,
Akodia,11/08/2017,7.3,Other,3651,3950,3950,
Akodia,12/08/2017,3.93,Other,3702,3950,3950,
Akodia,14/08/2017,5.19,Other,3841,3950,3950,
Akodia,16/08/2017,1.39,Other,3682,3950,3950,
Akodia,17/08/2017,3.26,Other,3701,3950,3950,
Akodia,18/08/2017,4.48,Other,3550,3950,3950,
Akodia,19/08/2017,1.95,Other,3448,3950,3950,
Akodia,22/08/2017,17.17,Other,3757,3950,3950,
Akodia,23/08/2017,2.02,Other,3700,3950,3950,
Akodia,24/08/2017,21.24,Other,3456,3950,3950,
Akodia,25/08/2017,8.96,Other,3728,3950,3950,
