Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/07/2018,11,Other,3050,3435,3300,
Agar,03/07/2018,13,Other,3000,3428,3300,
Agar,04/07/2018,20,Other,3150,3480,3300,
Agar,05/07/2018,16,Other,3000,3560,3350,
Agar,06/07/2018,30,Other,3260,3600,3450,
Agar,07/07/2018,13,Other,3050,3580,3400,
Agar,09/07/2018,30,Other,3000,3610,3400,
Agar,10/07/2018,27,Other,2900,3615,3500,
Agar,11/07/2018,26,Other,3000,3575,3450,
Agar,12/07/2018,10,Other,3010,3660,3450,
Agar,16/07/2018,20,Other,3200,3962,3800,
Agar,17/07/2018,28,Other,3400,3925,3650,
Agar,18/07/2018,13,Other,3200,3920,3650,
Agar,19/07/2018,17,Other,3300,3900,3600,
Agar,20/07/2018,15,Other,3300,3966,3650,
Agar,21/07/2018,10, ,NR,NR,NR,
Agar,26/07/2018,2,Other,3350,3600,3550,
Agar,27/07/2018,3,Other,3000,3670,3550,
Agar,30/07/2018,19,Other,3300,3865,3550,
Agar,31/07/2018,20,Other,3300,3850,3650,
Akodia,03/07/2018,11.67,Other,3000,3518,3250,
Akodia,04/07/2018,7.18,Other,2800,3206,3200,
Akodia,05/07/2018,4.54,Other,3000,3300,3200,
Akodia,06/07/2018,8.31,Other,3000,3358,3250,
Akodia,07/07/2018,2.61,Other,3000,3330,3250,
Akodia,09/07/2018,5.22,Other,3000,3313,3250,
Akodia,10/07/2018,3.3,Other,3000,3438,3350,
Akodia,11/07/2018,0.76,Other,3000,3350,3250,
Akodia,20/07/2018,2.95,Other,3000,3801,3550,
Akodia,26/07/2018,0.73,Other,3596,3690,3690,
Akodia,30/07/2018,3.48,Other,3400,3690,3600,
Akodia,31/07/2018,0.59,Other,3000,3690,3550,
Alampur,02/07/2018,30,Other,3100,3300,3250,
Alampur,03/07/2018,1.5,Other,3100,3310,3300,
Alampur,13/07/2018,2,Other,3225,3225,3225,
Alampur,16/07/2018,3.7,Other,3815,3815,3815,
Alampur,17/07/2018,4,Other,3680,3680,3680,
Alampur,18/07/2018,12,Other,3390,3390,3390,
Alampur,21/07/2018,0.5,Other,3550,3550,3550,
Amarpatan,05/07/2018,1.32,Other,3200,3200,3200,
Amarpatan,08/07/2018,2.9,Other,2050,3200,2625,
Anuppur,06/07/2018,0.8,Other,3000,3000,3000,
Anuppur,09/07/2018,1.9,Other,3000,3000,3000,
Anuppur,10/07/2018,6,Other,3000,3000,3000,
Anuppur,11/07/2018,1,Other,3000,3000,3000,
Anuppur,12/07/2018,8,Other,3000,3000,3000,
Anuppur,13/07/2018,8,Other,3000,3000,3000,
Anuppur,16/07/2018,0.9,Other,3400,3400,3400,
Anuppur,17/07/2018,1.6,Other,3200,3200,3200,
Anuppur,18/07/2018,5,Other,3200,3200,3200,
Anuppur,19/07/2018,1.6,Other,3200,3200,3200,
Anuppur,20/07/2018,3.5,Other,3000,3200,3000,
Anuppur,28/07/2018,0.6,Other,3000,3000,3000,
Anuppur,30/07/2018,1.2,Other,3200,3200,3200,
Anuppur,31/07/2018,1.2,Other,3200,3200,3200,
Aron,02/07/2018,0.1,Other,NR,NR,3101,
Aron,03/07/2018,0.1,Other,2910,3050,3000,
Aron,04/07/2018,0.7,Other,3150,NR,3210,
Aron,05/07/2018,2.6,Other,2800,3256,3055,
Aron,09/07/2018,2.9,Other,3000,NR,3330,
Aron,10/07/2018,2.4,Other,NR,NR,3300,
Aron,12/07/2018,1,Other,3400,NR,3475,
Aron,13/07/2018,0.9,Other,3265,NR,3490,
Aron,16/07/2018,0.5,Other,3450,NR,3695,
Aron,18/07/2018,1.2,Other,3440,3600,3460,
Aron,20/07/2018,1.2,Other,3605,3665,3625,
Aron,21/07/2018,0.8,Other,NR,NR,3300,
Aron,24/07/2018,0.4,Other,NR,NR,3530,
Aron,25/07/2018,0.8,Other,NR,NR,3520,
