Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/10/2018,1,Other,3200,3400,3350,
Agar,03/10/2018,0.1,Other,3300,3300,3300,
Agar,04/10/2018,6.3, ,NR,NR,NR,
Agar,05/10/2018,5.5, ,NR,NR,NR,
Agar,16/10/2018,15,Other,3000,3500,3350,
Agar,22/10/2018,20,Other,3000,3400,3300,
Agar,23/10/2018,19,Other,3100,3440,3300,
Agar,25/10/2018,15,Other,3050,3400,3300,
Agar,31/10/2018,10,Other,3000,3400,3280,
Akodia,01/10/2018,3.32,Other,3000,3350,3300,
Akodia,03/10/2018,2.56,Other,3000,3380,3350,
Akodia,04/10/2018,1.97,Other,3000,3350,3300,
Akodia,05/10/2018,2.14,Other,3000,3450,3350,
Akodia,06/10/2018,3.57,Other,3000,3400,3350,
Akodia,08/10/2018,1.82,Other,3000,3361,3300,
Akodia,10/10/2018,10.78,Other,3000,3250,3200,
Akodia,11/10/2018,8.82,Other,3000,3300,3250,
Akodia,12/10/2018,11.4,Other,3000,3400,3350,
Akodia,23/10/2018,139.37,Other,3000,3350,3250,
Akodia,29/10/2018,14.63,Other,3000,3300,3250,
Akodia,30/10/2018,8.33,Other,3000,3200,3150,
Akodia,31/10/2018,5.78,Other,3000,3200,3150,
Amarpatan,17/10/2018,4,Other,3500,3502,3501,
Anuppur,01/10/2018,1.4,Other,3200,3200,3200,
Anuppur,03/10/2018,1.3, ,NR,NR,NR,
Anuppur,12/10/2018,2.7,Other,2850,2850,2850,
Anuppur,14/10/2018,2,Other,3000,3000,3000,
Anuppur,15/10/2018,2,Other,3000,3000,3000,
Anuppur,16/10/2018,2,Other,3000,3000,3000,
Anuppur,17/10/2018,5,Other,3005,3005,3005,
Anuppur,18/10/2018,5,Other,3006,3006,3006,
Aron,01/10/2018,2.3, ,NR,NR,NR,
Aron,03/10/2018,0.6, ,NR,NR,NR,
Aron,05/10/2018,0.4,Other,3265,NR,3330,
Aron,06/10/2018,5,Other,NR,NR,3265,
Aron,09/10/2018,0.1,Other,NR,NR,3350,
Aron,11/10/2018,0.2,Other,2740,NR,3255,
Aron,15/10/2018,1.2,Other,NR,NR,2950,
Aron,25/10/2018,0.3,Other,NR,NR,3155,
Aron,26/10/2018,2,Other,NR,NR,3150,
Aron,29/10/2018,0.1,Other,NR,NR,3050,
Ashoknagar,01/10/2018,19.6, ,NR,NR,NR,
Ashoknagar,03/10/2018,31.1, ,NR,NR,NR,
Ashoknagar,04/10/2018,18.2, ,NR,NR,NR,
Ashoknagar,05/10/2018,30.7, ,NR,NR,NR,
Ashoknagar,06/10/2018,24.4,Kala Masoor New,3180,3528,3460,
Ashoknagar,08/10/2018,27.3,Kala Masoor New,3211,3520,3429,
Ashoknagar,09/10/2018,25.4,Kala Masoor New,3100,3492,3327,
Ashoknagar,11/10/2018,44.5,Kala Masoor New,2820,3476,3358,
Ashoknagar,12/10/2018,48.4,Kala Masoor New,3245,3476,3371,
Ashoknagar,15/10/2018,78.2,Kala Masoor New,3235,3506,3465,
Ashoknagar,16/10/2018,55.7,Kala Masoor New,3120,3451,3376,
Ashoknagar,20/10/2018,10.3,Kala Masoor New,3315,3425,3315,
Ashoknagar,22/10/2018,42.8,Kala Masoor New,3211,3444,3370,
Ashoknagar,23/10/2018,43.6,Kala Masoor New,3028,3466,3300,
Ashoknagar,25/10/2018,54.6,Kala Masoor New,2800,3450,3300,
Ashoknagar,26/10/2018,51.7,Kala Masoor New,3160,3430,3360,
Ashoknagar,29/10/2018,56.1,Kala Masoor New,3150,3411,3350,
Ashoknagar,30/10/2018,50.9,Kala Masoor New,3110,3385,3311,
Ashoknagar,31/10/2018,24.7,Kala Masoor New,2725,3417,3225,
Ashta,01/10/2018,32.3, ,NR,NR,NR,
Ashta,02/10/2018,32.3, ,NR,NR,NR,
Ashta,03/10/2018,34.7, ,NR,NR,NR,
Ashta,04/10/2018,17.2,Other,2879,3541,3401,
Ashta,05/10/2018,8.3,Other,2500,3421,3300,
Ashta,06/10/2018,19.3, ,NR,NR,NR,
Ashta,08/10/2018,21.5,Other,3000,3335,3298,
Ashta,10/10/2018,43,Other,2000,3352,3214,
Ashta,11/10/2018,29.3,Other,2001,3335,3200,
Ashta,12/10/2018,44,Other,2300,3380,3266,
Ashta,15/10/2018,23.8,Other,2830,3436,3360,
Ashta,16/10/2018,56.3,Other,3101,3410,3321,
Ashta,17/10/2018,12.7,Other,2800,3411,3315,
Ashta,20/10/2018,32,Other,2800,3461,3373,
Ashta,22/10/2018,16.5,Other,2510,3371,3300,
Ashta,23/10/2018,38.7,Other,2570,3499,3350,
Ashta,25/10/2018,25.7,Other,2200,3425,3330,
Ashta,26/10/2018,29.3,Other,1700,3426,3323,
Ashta,29/10/2018,36,Other,2800,3445,3363,
Ashta,30/10/2018,33.7,Other,1860,3435,3200,
Ashta,31/10/2018,33.3,Other,2552,3486,3346,
Badarwas,03/10/2018,0.9,Other,3413,3413,3413,
Badarwas,06/10/2018,1.7,Other,3340,3490,3400,
Badarwas,12/10/2018,0.5,Other,3461,3461,3461,
Badarwas,15/10/2018,0.2,Other,3445,3445,3445,
Badarwas,22/10/2018,0.2,Other,3480,3580,3480,
Badarwas,24/10/2018,1.3,Other,3380,3790,3400,
Badarwas,31/10/2018,2.2,Other,3200,3600,3425,
Badnagar,01/10/2018,3.8,Other,3244,3244,3244,
Badnagar,03/10/2018,4.2,Other,3101,3491,3310,
Badnagar,04/10/2018,3.2, ,NR,NR,NR,
Badnagar,05/10/2018,9,Other,2990,3473,3307,
Badnagar,06/10/2018,13.3,Other,3010,3423,3250,
Badnagar,09/10/2018,7.8, ,NR,NR,NR,
Badnagar,10/10/2018,14.1,Other,2100,3299,3190,
Badnagar,11/10/2018,8.1,Other,3025,3368,3179,
Badnagar,12/10/2018,15.2,Other,2881,3340,3100,
Badnagar,15/10/2018,8.4,Other,3070,3330,3245,
Badnagar,16/10/2018,8.8,Other,3090,3300,3218,
Badnagar,20/10/2018,1.3,Other,3271,3271,3271,
Badnagar,22/10/2018,28.3,Other,2991,3409,3295,
Badnagar,25/10/2018,28.7,Other,2891,3313,3244,
Badnagar,26/10/2018,21.1,Other,2990,3331,3210,
Badnagar,29/10/2018,20.2,Other,2980,3340,3331,
Badnagar,30/10/2018,6.8,Other,3010,3409,3342,
Badnagar,31/10/2018,4.2,Other,3010,3420,3323,
Badnawar,09/10/2018,0.4,Masoor Gola,3445,3445,3445,
Badnawar,12/10/2018,0.3,Masoor Gola,3100,3100,3100,
Badnawar,15/10/2018,0.5,Masoor Gola,3000,3090,3060,
Badnawar,16/10/2018,0.6,Masoor Gola,2705,3305,3235,
Badnawar,22/10/2018,0.2,Masoor Gola,2995,2995,2995,
Badnawar,23/10/2018,1.5,Masoor Gola,2400,3190,3170,
Badnawar,25/10/2018,3,Masoor Gola,3100,3200,3175,
Badnawar,26/10/2018,1.3,Masoor Gola,3135,3165,3135,
Badnawar,29/10/2018,0.1,Masoor Gola,3000,3000,3000,
Badnawar,31/10/2018,0.4,Masoor Gola,2850,3030,2950,
Badod,10/10/2018,4,Other,3380,3385,3383,
Badod,11/10/2018,2,Other,3355,3355,3355,
Badod,12/10/2018,4,Other,3290,3290,3290,
Badod,26/10/2018,2,Other,3165,3165,3165,
Baikunthpur,01/10/2018,38.07,Masoor Gola,3336,3497,3420,
Baikunthpur,02/10/2018,18.44, ,NR,NR,NR,
Baikunthpur,03/10/2018,12.85, ,NR,NR,NR,
Baikunthpur,04/10/2018,31.57, ,NR,NR,NR,
Baikunthpur,05/10/2018,16.73,Masoor Gola,3116,3501,3474,
Baikunthpur,06/10/2018,51.33,Masoor Gola,3450,3500,3480,
Baikunthpur,08/10/2018,8.6,Masoor Gola,3001,3399,3206,
Baikunthpur,09/10/2018,2.5,Masoor Gola,3346,3373,3371,
Baikunthpur,11/10/2018,3.11,Masoor Gola,3153,3153,3153,
Baikunthpur,12/10/2018,11.53,Masoor Gola,3206,3350,3340,
Baikunthpur,13/10/2018,15.74,Masoor Gola,3292,3360,3350,
Baikunthpur,15/10/2018,7,Masoor Gola,3350,3400,3400,
Baikunthpur,16/10/2018,0.96,Masoor Gola,3260,3260,3260,
Baikunthpur,17/10/2018,0.15,Masoor Gola,3275,3275,3275,
Baikunthpur,23/10/2018,3,Masoor Gola,2800,3099,3099,
Baikunthpur,24/10/2018,13.97,Masoor Gola,3120,3340,3299,
Baikunthpur,25/10/2018,19.36,Masoor Gola,3151,3380,3280,
Baikunthpur,26/10/2018,1.58,Masoor Gola,3331,3331,3331,
Baikunthpur,27/10/2018,12.53,Masoor Gola,3248,3320,3305,
Baikunthpur,29/10/2018,23.48,Masoor Gola,2891,3320,3300,
Baikunthpur,30/10/2018,11.45,Masoor Gola,3200,3330,3290,
Baikunthpur,31/10/2018,13.21,Masoor Gola,3261,3350,3300,
Bamora,01/10/2018,0.8, ,NR,NR,NR,
Bamora,04/10/2018,2.8,Masoor Gola,3200,3620,3550,
Bamora,06/10/2018,1.5,Masoor Gola,3450,3530,3475,
Bamora,08/10/2018,8.4,Masoor Gola,3500,3520,3520,
Bamora,11/10/2018,27.8,Masoor Gola,3300,3455,3420,
Bamora,12/10/2018,8.3,Masoor Gola,3430,3685,3550,
Bamora,15/10/2018,11.5,Masoor Gola,3350,3450,3400,
Bamora,23/10/2018,6.7,Masoor Gola,3100,3375,3280,
Bamora,25/10/2018,8.7,Masoor Gola,3055,3345,3280,
Bamora,26/10/2018,16.8,Masoor Gola,3080,3380,3315,
Bamora,29/10/2018,17.8,Masoor Gola,3100,3380,3275,
Bamora,30/10/2018,11.4,Masoor Gola,3100,3370,3280,
Banda,01/10/2018,56.2, ,NR,NR,NR,
Banda,03/10/2018,25.2,Other,3180,3400,3290,
Banda,09/10/2018,64.2,Other,3200,3700,3450,
Banda,10/10/2018,7.7,Other,3300,3350,3325,
Banda,12/10/2018,67.6,Other,3160,3450,3305,
Banda,15/10/2018,14,Other,3075,3600,3560,
Banda,17/10/2018,13.8,Other,3000,3500,3410,
Banda,18/10/2018,0.7,Other,2950,3300,3125,
Banda,20/10/2018,0.2,Other,3155,3155,3155,
Banda,22/10/2018,15.9,Other,3105,3290,3210,
Banda,23/10/2018,19.3,Other,3055,3275,3165,
Banda,24/10/2018,9.1,Other,3050,3275,3160,
Banda,25/10/2018,8.4,Other,2830,3200,3020,
Banda,26/10/2018,25.8,Other,3090,3500,3270,
Banda,27/10/2018,1,Other,3275,3275,3275,
Banda,29/10/2018,1.7,Other,3100,3100,3100,
Banda,30/10/2018,0.1,Other,3165,3165,3165,
Banda,31/10/2018,2.5,Other,3090,3450,3310,
Bareli,10/10/2018,1.6,Other,2355,3500,2928,
Bareli,12/10/2018,4,Other,3300,3300,3300,
Bareli,15/10/2018,0.1,Other,3000,3000,3000,
Bareli,16/10/2018,0.5,Other,3400,3400,3400,
Bareli,17/10/2018,4.9,Other,3200,3500,3350,
Bareli,22/10/2018,0.1,Other,3000,3000,3000,
Bareli,23/10/2018,0.1,Other,3431,3431,3431,
Bareli,25/10/2018,4.8,Other,3230,3500,3365,
Bareli,30/10/2018,0.6,Other,3000,3280,3140,
Begamganj,01/10/2018,21.3, ,NR,NR,NR,
Begamganj,03/10/2018,33.1, ,NR,NR,NR,
Begamganj,04/10/2018,47.6, ,NR,NR,NR,
Begamganj,05/10/2018,47.6,Masur Dal,2900,3550,3400,
Begamganj,06/10/2018,21.1,Masur Dal,3100,3525,3350,
Begamganj,08/10/2018,37.8,Masur Dal,2900,3470,3300,
Begamganj,09/10/2018,36.6,Masur Dal,3100,3550,3400,
Begamganj,10/10/2018,42.4,Masur Dal,3100,3500,3400,
Begamganj,11/10/2018,56.7,Masur Dal,2800,3470,3300,
Begamganj,12/10/2018,47.5, ,NR,NR,NR,
Begamganj,15/10/2018,71.5,Masur Dal,2900,3550,3350,
Begamganj,16/10/2018,55.2,Masur Dal,2700,3400,3200,
Begamganj,17/10/2018,19.8,Masur Dal,2800,3450,3300,
Begamganj,18/10/2018,6.5, ,NR,NR,NR,
Begamganj,20/10/2018,7.3,Masur Dal,2800,3450,3200,
Begamganj,22/10/2018,29.1,Masur Dal,2800,3450,3300,
Begamganj,23/10/2018,46.7,Masur Dal,2900,3495,3300,
Begamganj,25/10/2018,28.5,Masur Dal,3100,3450,3300,
Begamganj,26/10/2018,25.8,Masur Dal,2800,3450,3300,
Begamganj,27/10/2018,19.2,Masur Dal,2900,3400,3200,
Begamganj,29/10/2018,54.4,Masur Dal,2800,3450,3250,
Begamganj,30/10/2018,34.9,Masur Dal,2800,3375,3200,
Berasia,01/10/2018,0.3, ,NR,NR,NR,
Berasia,03/10/2018,0.5, ,NR,NR,NR,
Berasia,05/10/2018,1, ,NR,NR,NR,
Berasia,09/10/2018,2.3,Masoor Gola,3155,3195,3175,
Berasia,09/10/2018,2.3,Other,3155,3195,3175,
Berasia,10/10/2018,0.1,Masoor Gola,3230,3230,3230,
Berasia,10/10/2018,0.1,Other,3230,3230,3230,
Berasia,11/10/2018,1.6,Masoor Gola,2800,3255,3075,
Berasia,11/10/2018,1.6,Other,2800,3255,3075,
Berasia,13/10/2018,1.6,Masoor Gola,2800,3255,3075,
Berasia,13/10/2018,1.6,Other,2800,3255,3075,
Berasia,16/10/2018,2.8,Masoor Gola,3080,3205,3190,
Berasia,16/10/2018,2.8,Other,3080,3205,3190,
Berasia,17/10/2018,1.6,Masoor Gola,3000,3010,3000,
Berasia,17/10/2018,1.6,Other,3000,3010,3000,
Berasia,18/10/2018,0.6,Masoor Gola,2910,3050,2995,
Berasia,18/10/2018,0.6,Other,2910,3050,2995,
Berasia,20/10/2018,0.8,Masoor Gola,2930,3075,3030,
Berasia,20/10/2018,0.8,Other,2930,3075,3030,
Berasia,23/10/2018,3.1,Masoor Gola,3000,3110,3000,
Berasia,23/10/2018,3.1,Other,3000,3110,3000,
Berasia,25/10/2018,1.2,Masoor Gola,2895,3145,3095,
Berasia,25/10/2018,1.2,Other,2895,3145,3095,
Berasia,26/10/2018,0.5,Masoor Gola,2900,2990,2900,
Berasia,26/10/2018,0.5,Other,2900,2990,2900,
Berasia,29/10/2018,0.4,Masoor Gola,2800,2900,2800,
Berasia,29/10/2018,0.4,Other,2800,2900,2800,
Berasia,30/10/2018,0.8,Masoor Gola,2900,3130,3050,
Berasia,30/10/2018,0.8,Other,2900,3130,3050,
Berasia,31/10/2018,3.1,Masoor Gola,2500,3225,2900,
Berasia,31/10/2018,3.1,Other,2500,3225,2900,
Betul,15/10/2018,0.2,Masoor Gola,3171,3171,3171,
Bhander,12/10/2018,3.3,Other,3215,3325,3215,
Bhander,16/10/2018,0.3,Other,3900,3900,3900,
Bhander,22/10/2018,1.9,Other,3175,3175,3175,
Bhander,23/10/2018,10.5,Other,3100,3500,3260,
Bhander,24/10/2018,2.2,Other,3225,3245,3229,
Bhander,25/10/2018,4.1,Other,3000,3510,3220,
Bhander,26/10/2018,2.7,Other,3255,3265,3255,
Bhander,29/10/2018,2.8,Other,3200,3600,3600,
Bhander,30/10/2018,1.2,Other,3105,3170,3105,
Bhander,31/10/2018,1.5,Other,3205,3205,3205,
Bhopal,03/10/2018,0.7, ,NR,NR,NR,
Bhopal,04/10/2018,3.4, ,NR,NR,NR,
Bhopal,05/10/2018,0.1, ,NR,NR,NR,
Bhopal,06/10/2018,0.2, ,NR,NR,NR,
Bhopal,09/10/2018,0.5,Other,3000,3400,3265,
Bhopal,11/10/2018,0.4,Other,3285,3365,3365,
Bhopal,12/10/2018,0.6,Other,3000,3395,3301,
Bhopal,13/10/2018,4.9,Other,3155,3500,3300,
Bhopal,15/10/2018,0.7,Other,3126,3200,3200,
Bhopal,20/10/2018,5.1,Other,4255,4255,4255,
Bhopal,22/10/2018,3.1,Other,2325,4255,3070,
Bhopal,23/10/2018,1.9,Other,2671,3251,3000,
Bhopal,24/10/2018,0.7,Other,2800,2950,2880,
Bhopal,25/10/2018,1.3,Other,2930,3081,3081,
Bhopal,26/10/2018,0.3,Other,2901,3185,3185,
Bhopal,29/10/2018,3.9,Other,2800,3225,3150,
Bhopal,30/10/2018,0.5,Other,2950,2950,2950,
Bhopal,31/10/2018,1,Other,2550,3051,3051,
Biaora,03/10/2018,9.2,Masoor Gola,3300,3350,3320,
Biaora,04/10/2018,23, ,NR,NR,NR,
Biaora,06/10/2018,10.5,Masoor Gola,3320,3460,3380,
Biaora,07/10/2018,19.02,Masoor Gola,3250,3390,3310,
Biaora,11/10/2018,28.6,Masoor Gola,3215,3360,3300,
Biaora,12/10/2018,33.7,Masoor Gola,3285,3365,3300,
Biaora,13/10/2018,21.8,Masoor Gola,3205,3350,3300,
Biaora,16/10/2018,6.5,Masoor Gola,3210,3360,3290,
Biaora,20/10/2018,11.2,Masoor Gola,3205,3445,3350,
Biaora,21/10/2018,8.08,Masoor Gola,3255,3365,3300,
Biaora,24/10/2018,11.4,Masoor Gola,3150,3385,3210,
Biaora,25/10/2018,2.7,Masoor Gola,3250,3370,3310,
Biaora,26/10/2018,26.1,Masoor Gola,3290,3345,3310,
Biaora,27/10/2018,9.3,Masoor Gola,3210,3330,3270,
Biaora,30/10/2018,32.8,Masoor Gola,3100,3345,3250,
Biaora,31/10/2018,18.8,Masoor Gola,3260,3335,3290,
Bijawar,16/10/2018,35, ,NR,NR,NR,
Bijawar,17/10/2018,139, ,NR,NR,NR,
Bijawar,18/10/2018,133,Kala Masoor New,3190,3240,3215,
Bina,01/10/2018,76.3, ,NR,NR,NR,
Bina,04/10/2018,37.2, ,NR,NR,NR,
Bina,05/10/2018,38.7, ,NR,NR,NR,
Bina,06/10/2018,44.7, ,NR,NR,NR,
Bina,09/10/2018,54.4,Masoor Gola,3200,3585,3450,
Bina,11/10/2018,78.3,Masoor Gola,3100,3590,3425,
Bina,12/10/2018,64.2,Masoor Gola,3000,3600,3500,
Bina,13/10/2018,59.6,Masoor Gola,3000,3550,3275,
Bina,15/10/2018,102.2,Masoor Gola,3000,3550,3400,
Bina,16/10/2018,79.9,Masoor Gola,2800,3475,3300,
Bina,20/10/2018,18.4,Masoor Gola,3200,3460,3370,
Bina,22/10/2018,33.6,Masoor Gola,3000,3590,3420,
Bina,23/10/2018,34.9,Masoor Gola,3100,3675,3400,
Bina,25/10/2018,48.2,Masoor Gola,3100,3605,3460,
Bina,26/10/2018,54.5,Masoor Gola,3150,3550,3375,
Bina,27/10/2018,43,Masoor Gola,3100,3575,3425,
Bina,28/10/2018,43,Masoor Gola,3100,3575,3425,
Bina,29/10/2018,70.3,Masoor Gola,3000,3450,3315,
Bina,30/10/2018,72.8,Masoor Gola,3210,3410,3325,
Bina,31/10/2018,72.8,Masoor Gola,3210,3410,3325,
Chaurai,05/10/2018,2.4,Other,3201,3476,3300,
