Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/05/2018,60,Other,3000,3325,3200,
Agar,04/05/2018,100,Other,2980,3360,3200,
Agar,05/05/2018,80,Other,3000,3360,3250,
Agar,07/05/2018,85,Other,3000,3380,3200,
Agar,08/05/2018,50,Other,3000,3300,3200,
Agar,09/05/2018,80,Other,3050,3348,3240,
Agar,10/05/2018,76,Other,3100,3415,3250,
Agar,11/05/2018,82,Other,3100,3355,3250,
Agar,14/05/2018,80,Other,3150,3380,3250,
Agar,16/05/2018,50,Other,3100,3434,3300,
Agar,18/05/2018,100,Other,3100,3400,3300,
Agar,19/05/2018,100,Other,3000,3400,3300,
Agar,29/05/2018,79,Other,3050,3500,3350,
Agar,30/05/2018,60,Other,3000,3490,3250,
Agar,31/05/2018,41,Other,4250,4250,4250,
Akodia,02/05/2018,170.72,Other,2800,4250,3100,
Akodia,03/05/2018,148.83,Other,3000,4250,3150,
Akodia,04/05/2018,121.14,Other,3000,4250,3150,
Akodia,05/05/2018,99.62,Other,2600,4250,3000,
Akodia,07/05/2018,112.86,Other,2800,3550,3260,
Akodia,08/05/2018,105.87,Other,2800,4250,3350,
Akodia,09/05/2018,122.92,Other,2800,4250,3250,
Akodia,10/05/2018,111.08,Other,2800,4250,3200,
Akodia,14/05/2018,126.17,Other,3000,4250,3250,
Akodia,15/05/2018,27.63,Other,3000,4250,3350,
Akodia,16/05/2018,164.24,Other,2800,4250,3200,
Akodia,17/05/2018,172.77,Other,2800,4250,3200,
Akodia,18/05/2018,107.95,Other,2800,4250,3150,
Akodia,19/05/2018,267.05,Other,2800,4250,3150,
Akodia,21/05/2018,322.94,Other,2600,4250,3200,
Akodia,22/05/2018,156.02,Other,3000,4250,3250,
Akodia,23/05/2018,179.72,Other,2700,4250,3200,
Akodia,24/05/2018,273.02,Other,2900,4250,3200,
Akodia,25/05/2018,318.13,Other,2800,4250,3200,
Akodia,26/05/2018,264.34,Other,4000,4250,4200,
Akodia,29/05/2018,208.44,Other,4000,4250,4250,
Akodia,31/05/2018,87.49,Other,3000,4250,3200,
Alampur,04/05/2018,2,Other,3220,3220,3220,
Alampur,09/05/2018,2,Other,3040,3040,3040,
Alampur,15/05/2018,3.5,Other,3020,3040,3030,
Alampur,16/05/2018,2,Other,3020,3050,3040,
Alampur,17/05/2018,2,Other,3180,3180,3180,
Alampur,23/05/2018,7,Other,3220,3290,3230,
Alampur,26/05/2018,2.8,Other,3185,3185,3185,
Alampur,28/05/2018,2.8,Other,3185,3185,3185,
Alampur,29/05/2018,7.1,Other,3550,3600,3590,
Alampur,31/05/2018,1.5,Other,3100,3100,3100,
